"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",108555829,"bad",9012,0.62259067357513,0.622589360668815
"buffer","buffer",108568206,"bad",9013,0.6226597582038,0.622660345393569
"buffer","buffer",108580138,"bad",9014,0.62272884283247,0.622728777742554
"buffer","buffer",108592222,"bad",9015,0.62279792746114,0.622798081914273
"buffer","buffer",108604118,"bad",9016,0.62286701208981,0.622866307778926
"buffer","buffer",108616243,"bad",9017,0.62293609671848,0.622935847113357
"buffer","buffer",108628412,"bad",9018,0.62300518134715,0.623005638817526
"buffer","buffer",108640364,"bad",9019,0.62307426597582,0.623074185880029
"buffer","buffer",108652405,"bad",9020,0.623143350604491,0.623143243417685
"buffer","buffer",108664504,"bad",9021,0.623212435233161,0.623212633624543
"buffer","buffer",108676638,"bad",9022,0.623281519861831,0.623282224580057
"buffer","buffer",108688599,"bad",9023,0.623350604490501,0.623350823263642
"buffer","buffer",108700578,"bad",9024,0.623419689119171,0.623419525189394
"buffer","buffer",108712725,"bad",9025,0.623488773747841,0.623489190708694
"buffer","buffer",108724638,"bad",9026,0.623557858376511,0.623557514079837
"buffer","buffer",108736638,"bad",9027,0.623626943005181,0.623626336454782
"buffer","buffer",108748799,"bad",9028,0.623696027633851,0.623696082273544
"buffer","buffer",108760636,"bad",9029,0.623765112262522,0.62376396973332
"buffer","buffer",108772941,"bad",9030,0.623834196891192,0.62383454148941
"buffer","buffer",108785047,"bad",9031,0.623903281519862,0.623903971845999
"buffer","buffer",108796877,"bad",9032,0.623972366148532,0.623971819156044
"buffer","buffer",108809096,"bad",9033,0.624041450777202,0.624041897644007
"buffer","buffer",108821224,"bad",9034,0.624110535405872,0.624111454185466
"buffer","buffer",108833213,"bad",9035,0.624179620034542,0.624180213467976
"buffer","buffer",108845130,"bad",9036,0.624248704663212,0.624248559781823
"buffer","buffer",108857134,"bad",9037,0.624317789291883,0.624317405099471
"buffer","buffer",108869251,"bad",9038,0.624386873920553,0.624386898548495
"buffer","buffer",108881297,"bad",9039,0.624455958549223,0.624455984764531
"buffer","buffer",108893331,"bad",9040,0.624525043177893,0.624525002152456
"buffer","buffer",108905386,"bad",9041,0.624594127806563,0.624594139989574
"buffer","buffer",108917389,"bad",9042,0.624663212435233,0.624662979571547
"buffer","buffer",108929442,"bad",9043,0.624732297063903,0.624732105937314
"buffer","buffer",108941703,"bad",9044,0.624801381692573,0.624802425323665
"buffer","buffer",108953513,"bad",9045,0.624870466321244,0.624870157920192
"buffer","buffer",108965740,"bad",9046,0.624939550949914,0.624940282293563
"buffer","buffer",108977687,"bad",9047,0.625008635578584,0.625008800677686
"buffer","buffer",108989767,"bad",9048,0.625077720207254,0.625078081906702
"buffer","buffer",109001931,"bad",9049,0.625146804835924,0.625147844932492
"buffer","buffer",109013853,"bad",9050,0.625215889464594,0.625216219924718
"buffer","buffer",109025768,"bad",9051,0.625284974093264,0.625284554767213
"buffer","buffer",109037778,"bad",9052,0.625354058721934,0.625353434498917
"buffer","buffer",109050092,"bad",9053,0.625423143350604,0.62542405787609
"buffer","buffer",109061945,"bad",9054,0.625492227979275,0.62549203710668
"buffer","buffer",109074129,"bad",9055,0.625561312607945,0.625561914845988
"buffer","buffer",109086193,"bad",9056,0.625630397236615,0.625631104304189
"buffer","buffer",109098166,"bad",9057,0.625699481865285,0.625699771815886
"buffer","buffer",109110106,"bad",9058,0.625768566493955,0.625768250050277
"buffer","buffer",109122307,"bad",9059,0.625837651122625,0.625838225296075
"buffer","buffer",109134254,"bad",9060,0.625906735751295,0.625906743680199
"buffer","buffer",109146371,"bad",9061,0.625975820379965,0.625976237129222
"buffer","buffer",109158290,"bad",9062,0.626044905008636,0.626044594914421
"buffer","buffer",109170525,"bad",9063,0.626113989637306,0.626114765173199
"buffer","buffer",109182420,"bad",9064,0.626183074265976,0.626182985302176
"buffer","buffer",109194529,"bad",9065,0.626252158894646,0.626252432865792
"buffer","buffer",109206730,"bad",9066,0.626321243523316,0.62632240811159
"buffer","buffer",109218592,"bad",9067,0.626390328151986,0.626390438963263
"buffer","buffer",109230813,"bad",9068,0.626459412780656,0.626460528922579
"buffer","buffer",109242505,"bad",9069,0.626528497409326,0.626527584709351
"buffer","buffer",109254550,"bad",9070,0.626597582037997,0.626596665189711
"buffer","buffer",109266865,"bad",9071,0.626666666666667,0.62666729430256
"buffer","buffer",109279079,"bad",9072,0.626735751295337,0.626737344112144
"buffer","buffer",109290889,"bad",9073,0.626804835924007,0.626805076708671
"buffer","buffer",109302890,"bad",9074,0.626873920552677,0.626873904819292
"buffer","buffer",109315046,"bad",9075,0.626943005181347,0.626943621959675
"buffer","buffer",109327039,"bad",9076,0.627012089810017,0.627012404184889
"buffer","buffer",109339130,"bad",9077,0.627081174438687,0.62708174850634
"buffer","buffer",109351224,"bad",9078,0.627150259067358,0.627151110034818
"buffer","buffer",109363091,"bad",9079,0.627219343696028,0.62721916956487
"buffer","buffer",109375079,"bad",9080,0.627288428324698,0.627287923111705
"buffer","buffer",109387182,"bad",9081,0.627357512953368,0.627357336261266
"buffer","buffer",109399091,"bad",9082,0.627426597582038,0.627425636689705
"buffer","buffer",109411446,"bad",9083,0.627495682210708,0.62749649522959
"buffer","buffer",109423196,"bad",9084,0.627564766839378,0.627563883685563
"buffer","buffer",109435384,"bad",9085,0.627633851468048,0.627633784367575
"buffer","buffer",109447654,"bad",9086,0.627702936096718,0.627704155375009
"buffer","buffer",109459353,"bad",9087,0.627772020725389,0.627771251311512
"buffer","buffer",109471597,"bad",9088,0.627841105354059,0.627841473191374
"buffer","buffer",109483707,"bad",9089,0.627910189982729,0.627910926490666
"buffer","buffer",109495524,"bad",9090,0.627979274611399,0.627978699236924
"buffer","buffer",109507677,"bad",9091,0.628048359240069,0.628048399170279
"buffer","buffer",109519682,"bad",9092,0.628117443868739,0.628117250223604
"buffer","buffer",109531816,"bad",9093,0.628186528497409,0.628186841179117
"buffer","buffer",109543863,"bad",9094,0.628255613126079,0.628255933130829
"buffer","buffer",109556096,"bad",9095,0.62832469775475,0.628326091918255
"buffer","buffer",109567857,"bad",9096,0.62839378238342,0.628393543466664
"buffer","buffer",109579935,"bad",9097,0.62846286701209,0.628462813224328
"buffer","buffer",109592049,"bad",9098,0.62853195164076,0.628532289466324
"buffer","buffer",109604003,"bad",9099,0.62860103626943,0.628600848000178
"buffer","buffer",109616070,"bad",9100,0.6286701208981,0.628670054665408
"buffer","buffer",109628357,"bad",9101,0.62873920552677,0.628740523179332
"buffer","buffer",109640154,"bad",9102,0.62880829015544,0.628808181212072
"buffer","buffer",109652102,"bad",9103,0.628877374784111,0.628876705331871
"buffer","buffer",109664418,"bad",9104,0.628946459412781,0.628947340180396
"buffer","buffer",109676280,"bad",9105,0.629015544041451,0.629015371032069
"buffer","buffer",109688362,"bad",9106,0.629084628670121,0.629084663732436
"buffer","buffer",109700458,"bad",9107,0.629153713298791,0.629154036732266
"buffer","buffer",109712487,"bad",9108,0.629222797927461,0.629223025441812
"buffer","buffer",109724390,"bad",9109,0.629291882556131,0.629291291456196
"buffer","buffer",109736673,"bad",9110,0.629360967184801,0.629361737027417
"buffer","buffer",109748498,"bad",9111,0.629430051813471,0.629429555659082
"buffer","buffer",109760458,"bad",9112,0.629499136442142,0.629498148606992
"buffer","buffer",109772548,"bad",9113,0.629568221070812,0.629567487192766
"buffer","buffer",109784690,"bad",9114,0.629637305699482,0.629637124033687
"buffer","buffer",109796793,"bad",9115,0.629706390328152,0.629706537183248
"buffer","buffer",109808896,"bad",9116,0.629775474956822,0.629775950332809
"buffer","buffer",109820892,"bad",9117,0.629844559585492,0.629844749765051
"buffer","buffer",109832773,"bad",9118,0.629913644214162,0.629912889594566
"buffer","buffer",109844874,"bad",9119,0.629982728842832,0.629982291272775
"buffer","buffer",109856914,"bad",9120,0.630051813471503,0.630051343074756
"buffer","buffer",109868988,"bad",9121,0.630120898100173,0.630120589889716
"buffer","buffer",109881083,"bad",9122,0.630189982728843,0.63018995715387
"buffer","buffer",109893050,"bad",9123,0.630259067357513,0.630258590251511
"buffer","buffer",109905288,"bad",9124,0.630328151986183,0.630328777717317
"buffer","buffer",109917033,"bad",9125,0.630397236614853,0.630396137494911
"buffer","buffer",109929459,"bad",9126,0.630466321243523,0.630467403267783
"buffer","buffer",109941216,"bad",9127,0.630535405872193,0.630534831873488
"buffer","buffer",109953400,"bad",9128,0.630604490500864,0.630604709612796
"buffer","buffer",109965350,"bad",9129,0.630673575129534,0.630673245203947
"buffer","buffer",109977531,"bad",9130,0.630742659758204,0.630743105736227
"buffer","buffer",109989410,"bad",9131,0.630811744386874,0.63081123409439
"buffer","buffer",110001625,"bad",9132,0.630880829015544,0.63088128963965
"buffer","buffer",110013635,"bad",9133,0.630949913644214,0.630950169371354
"buffer","buffer",110025626,"bad",9134,0.631018998272884,0.631018940125216
"buffer","buffer",110037598,"bad",9135,0.631088082901554,0.631087601901237
"buffer","buffer",110049744,"bad",9136,0.631157167530225,0.631157261684861
"buffer","buffer",110061601,"bad",9137,0.631226252158895,0.631225263858154
"buffer","buffer",110073740,"bad",9138,0.631295336787565,0.631294883492047
"buffer","buffer",110086013,"bad",9139,0.631364421416235,0.631365271706509
"buffer","buffer",110097900,"bad",9140,0.631433506044905,0.631433445950079
"buffer","buffer",110109913,"bad",9141,0.631502590673575,0.631502342888811
"buffer","buffer",110122018,"bad",9142,0.631571675302245,0.631571767509724
"buffer","buffer",110133904,"bad",9143,0.631640759930915,0.631639936017618
"buffer","buffer",110146220,"bad",9144,0.631709844559585,0.631710570866143
"buffer","buffer",110158159,"bad",9145,0.631778929188256,0.631779043364859
"buffer","buffer",110170131,"bad",9146,0.631848013816926,0.631847705140879
"buffer","buffer",110182182,"bad",9147,0.631917098445596,0.631916820035294
"buffer","buffer",110194254,"bad",9148,0.631986183074266,0.631986055378903
"buffer","buffer",110206227,"bad",9149,0.632055267702936,0.632054722890599
"buffer","buffer",110218331,"bad",9150,0.632124352331606,0.632124141775836
"buffer","buffer",110230172,"bad",9151,0.632193436960276,0.632192052178315
"buffer","buffer",110242478,"bad",9152,0.632262521588946,0.632262629670081
"buffer","buffer",110254622,"bad",9153,0.632331606217617,0.632332277982354
"buffer","buffer",110266550,"bad",9154,0.632400690846287,0.632400687388635
"buffer","buffer",110278606,"bad",9155,0.632469775474957,0.63246983096143
"buffer","buffer",110290580,"bad",9156,0.632538860103627,0.632538504208802
"buffer","buffer",110302687,"bad",9157,0.632607944732297,0.632607940301066
"buffer","buffer",110314724,"bad",9158,0.632677029360967,0.632676974896019
"buffer","buffer",110326899,"bad",9159,0.632746113989637,0.632746801014244
"buffer","buffer",110338785,"bad",9160,0.632815198618307,0.632814969522138
"buffer","buffer",110350865,"bad",9161,0.632884283246978,0.632884250751154
"buffer","buffer",110362826,"bad",9162,0.632953367875648,0.63295284943474
"buffer","buffer",110375139,"bad",9163,0.633022452504318,0.633023467076237
"buffer","buffer",110386993,"bad",9164,0.633091537132988,0.633091452042503
"buffer","buffer",110399081,"bad",9165,0.633160621761658,0.633160779156925
"buffer","buffer",110411149,"bad",9166,0.633229706390328,0.633229991557831
"buffer","buffer",110423166,"bad",9167,0.633298791018998,0.633298911439266
"buffer","buffer",110435299,"bad",9168,0.633367875647668,0.633368496659104
"buffer","buffer",110446972,"bad",9169,0.633436960276339,0.633435443468034
"buffer","buffer",110459190,"bad",9170,0.633506044905009,0.633505516220322
"buffer","buffer",110471375,"bad",9171,0.633575129533679,0.633575399695306
"buffer","buffer",110483366,"bad",9172,0.633644214162349,0.633644170449168
"buffer","buffer",110495384,"bad",9173,0.633713298791019,0.633713096066279
"buffer","buffer",110507476,"bad",9174,0.633782383419689,0.633782446123406
"buffer","buffer",110519590,"bad",9175,0.633851468048359,0.633851922365401
"buffer","buffer",110531507,"bad",9176,0.633920552677029,0.633920268679248
"buffer","buffer",110543520,"bad",9177,0.633989637305699,0.63398916561798
"buffer","buffer",110555680,"bad",9178,0.63405872193437,0.634058905701066
"buffer","buffer",110567391,"bad",9179,0.63412780656304,0.63412607046568
"buffer","buffer",110579621,"bad",9180,0.63419689119171,0.634196212046079
"buffer","buffer",110591788,"bad",9181,0.63426597582038,0.634265992278897
"buffer","buffer",110603841,"bad",9182,0.63433506044905,0.634335118644664
"buffer","buffer",110615879,"bad",9183,0.63440414507772,0.634404158975293
"buffer","buffer",110627933,"bad",9184,0.63447322970639,0.634473291076735
"buffer","buffer",110639891,"bad",9185,0.63454231433506,0.634541872553293
"buffer","buffer",110651865,"bad",9186,0.634611398963731,0.634610545800665
"buffer","buffer",110664075,"bad",9187,0.634680483592401,0.634680572667546
"buffer","buffer",110676011,"bad",9188,0.634749568221071,0.634749027959235
"buffer","buffer",110687932,"bad",9189,0.634818652849741,0.634817397215785
"buffer","buffer",110700434,"bad",9190,0.634887737478411,0.634889098900024
"buffer","buffer",110712252,"bad",9191,0.634956822107081,0.634956877381958
"buffer","buffer",110724402,"bad",9192,0.635025906735751,0.635026560108286
"buffer","buffer",110736146,"bad",9193,0.635094991364421,0.635093914150204
"buffer","buffer",110748506,"bad",9194,0.635164075993092,0.635164801368468
"buffer","buffer",110760279,"bad",9195,0.635233160621762,0.635232321744987
"buffer","buffer",110772474,"bad",9196,0.635302245250432,0.63530226257673
"buffer","buffer",110784606,"bad",9197,0.635371329879102,0.635371842060892
"buffer","buffer",110796589,"bad",9198,0.635440414507772,0.635440566929347
"buffer","buffer",110808612,"bad",9199,0.635509499136442,0.635509521224837
"buffer","buffer",110820666,"bad",9200,0.635578583765112,0.63557865332628
"buffer","buffer",110832653,"bad",9201,0.635647668393782,0.635647401137438
"buffer","buffer",110844746,"bad",9202,0.635716753022452,0.635716756930241
"buffer","buffer",110856776,"bad",9203,0.635785837651123,0.635785751375462
"buffer","buffer",110868909,"bad",9204,0.635854922279793,0.6358553365953
"buffer","buffer",110880870,"bad",9205,0.635924006908463,0.635923935278886
"buffer","buffer",110892946,"bad",9206,0.635993091537133,0.635993193565198
"buffer","buffer",110905006,"bad",9207,0.636062176165803,0.636062360080696
"buffer","buffer",110916982,"bad",9208,0.636131260794473,0.63613104479942
"buffer","buffer",110929070,"bad",9209,0.636200345423143,0.636200371913843
"buffer","buffer",110941290,"bad",9210,0.636269430051813,0.636270456137483
"buffer","buffer",110953139,"bad",9211,0.636338514680484,0.636338412425369
"buffer","buffer",110965108,"bad",9212,0.636407599309154,0.636407056994362
"buffer","buffer",110977247,"bad",9213,0.636476683937824,0.636476676628255
"buffer","buffer",110989350,"bad",9214,0.636545768566494,0.636546089777816
"buffer","buffer",111001205,"bad",9215,0.636614853195164,0.636614080479758
"buffer","buffer",111013478,"bad",9216,0.636683937823834,0.636684468694219
"buffer","buffer",111025376,"bad",9217,0.636753022452504,0.636752706030224
"buffer","buffer",111037637,"bad",9218,0.636822107081174,0.636823025416575
"buffer","buffer",111049547,"bad",9219,0.636891191709845,0.636891331580691
"buffer","buffer",111061586,"bad",9220,0.636960276338515,0.636960377646995
"buffer","buffer",111073692,"bad",9221,0.637029360967185,0.637029808003584
"buffer","buffer",111085749,"bad",9222,0.637098445595855,0.637098957312054
"buffer","buffer",111097882,"bad",9223,0.637167530224525,0.637168542531892
"buffer","buffer",111109769,"bad",9224,0.637236614853195,0.637236716775462
"buffer","buffer",111121877,"bad",9225,0.637305699481865,0.637306158603403
