"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",68359483,"bad",5675,0.392055267702936,0.392055288198814
"buffer","buffer",68371495,"bad",5676,0.392124352331606,0.39212417940187
"buffer","buffer",68383511,"bad",5677,0.392193436960276,0.392193093547629
"buffer","buffer",68395738,"bad",5678,0.392262521588946,0.392263217921
"buffer","buffer",68407844,"bad",5679,0.392331606217617,0.392332648277589
"buffer","buffer",68419577,"bad",5680,0.392400690846287,0.392399939227073
"buffer","buffer",68431665,"bad",5681,0.392469775474957,0.392469266341496
"buffer","buffer",68443669,"bad",5682,0.392538860103627,0.392538111659144
"buffer","buffer",68455738,"bad",5683,0.392607944732297,0.392607329795725
"buffer","buffer",68467825,"bad",5684,0.392677029360967,0.392676651174472
"buffer","buffer",68479869,"bad",5685,0.392746113989637,0.392745725919156
"buffer","buffer",68491895,"bad",5686,0.392815198618307,0.392814697421674
"buffer","buffer",68504207,"bad",5687,0.392884283246978,0.392885309327495
"buffer","buffer",68516218,"bad",5688,0.392953367875648,0.392954194794875
"buffer","buffer",68528021,"bad",5689,0.393022452504318,0.393021887241671
"buffer","buffer",68540184,"bad",5690,0.393091537132988,0.393091644531785
"buffer","buffer",68552235,"bad",5691,0.393160621761658,0.3931607594262
"buffer","buffer",68564329,"bad",5692,0.393229706390328,0.393230120954679
"buffer","buffer",68576292,"bad",5693,0.393298791018998,0.393298731109616
"buffer","buffer",68588308,"bad",5694,0.393367875647668,0.393367645255375
"buffer","buffer",68600566,"bad",5695,0.393436960276339,0.393437947434699
"buffer","buffer",68612376,"bad",5696,0.393506044905009,0.393505680031225
"buffer","buffer",68624428,"bad",5697,0.393575129533679,0.393574800661317
"buffer","buffer",68636565,"bad",5698,0.393644214162349,0.393644408823858
"buffer","buffer",68648613,"bad",5699,0.393713298791019,0.393713506511245
"buffer","buffer",68660749,"bad",5700,0.393782383419689,0.393783108938111
"buffer","buffer",68672519,"bad",5701,0.393851468048359,0.393850612107602
"buffer","buffer",68684764,"bad",5702,0.393920552677029,0.393920839723139
"buffer","buffer",68696723,"bad",5703,0.393989637305699,0.393989426935373
"buffer","buffer",68708977,"bad",5704,0.39405872193437,0.394059706171993
"buffer","buffer",68720723,"bad",5705,0.39412780656304,0.394127071685263
"buffer","buffer",68732671,"bad",5706,0.39419689119171,0.394195595805062
"buffer","buffer",68745046,"bad",5707,0.39426597582038,0.394266569058464
"buffer","buffer",68756986,"bad",5708,0.39433506044905,0.394335047292856
"buffer","buffer",68769007,"bad",5709,0.39440414507772,0.394403990116995
"buffer","buffer",68780879,"bad",5710,0.39447322970639,0.394472078325426
"buffer","buffer",68793125,"bad",5711,0.39454231433506,0.394542311676639
"buffer","buffer",68805127,"bad",5712,0.394611398963731,0.394611145522936
"buffer","buffer",68817153,"bad",5713,0.394680483592401,0.394680117025454
"buffer","buffer",68829182,"bad",5714,0.394749568221071,0.394749105735
"buffer","buffer",68841296,"bad",5715,0.394818652849741,0.394818581976996
"buffer","buffer",68853356,"bad",5716,0.394887737478411,0.394887748492494
"buffer","buffer",68865568,"bad",5717,0.394956822107081,0.394957786830726
"buffer","buffer",68877551,"bad",5718,0.395025906735751,0.395026511699181
"buffer","buffer",68889362,"bad",5719,0.395094991364421,0.395094250031384
"buffer","buffer",68901560,"bad",5720,0.395164075993092,0.395164208070154
"buffer","buffer",68913371,"bad",5721,0.395233160621762,0.395231946402357
"buffer","buffer",68925582,"bad",5722,0.395302245250432,0.395301979004914
"buffer","buffer",68937673,"bad",5723,0.395371329879102,0.395371323326365
"buffer","buffer",68949635,"bad",5724,0.395440414507772,0.395439927745626
"buffer","buffer",68961888,"bad",5725,0.395509499136442,0.39551020124657
"buffer","buffer",68973769,"bad",5726,0.395578583765112,0.395578341076085
"buffer","buffer",68985748,"bad",5727,0.395647668393782,0.395647043001836
"buffer","buffer",68997857,"bad",5728,0.395716753022453,0.395716490565453
"buffer","buffer",69009831,"bad",5729,0.395785837651123,0.395785163812825
"buffer","buffer",69022023,"bad",5730,0.395854922279793,0.39585508743754
"buffer","buffer",69034028,"bad",5731,0.395924006908463,0.395923938490864
"buffer","buffer",69046212,"bad",5732,0.395993091537133,0.395993816230172
"buffer","buffer",69058127,"bad",5733,0.396062176165803,0.396062151072667
"buffer","buffer",69070027,"bad",5734,0.396131260794473,0.396130399880023
"buffer","buffer",69082314,"bad",5735,0.396200345423143,0.396200868393947
"buffer","buffer",69094266,"bad",5736,0.396269430051813,0.39626941545645
"buffer","buffer",69106273,"bad",5737,0.396338514680484,0.396338277981126
"buffer","buffer",69118367,"bad",5738,0.396407599309154,0.396407639509605
"buffer","buffer",69130636,"bad",5739,0.396476683937824,0.396478004781363
"buffer","buffer",69142426,"bad",5740,0.396545768566494,0.396545622664372
"buffer","buffer",69154479,"bad",5741,0.396614853195164,0.396614749030139
"buffer","buffer",69166517,"bad",5742,0.396683937823834,0.396683789360767
"buffer","buffer",69178817,"bad",5743,0.396753022452504,0.396754332438478
"buffer","buffer",69190744,"bad",5744,0.396822107081174,0.396822736109083
"buffer","buffer",69202781,"bad",5745,0.396891191709845,0.396891770704036
"buffer","buffer",69214611,"bad",5746,0.396960276338515,0.396959618014081
"buffer","buffer",69226649,"bad",5747,0.397029360967185,0.39702865834471
"buffer","buffer",69238888,"bad",5748,0.397098445595855,0.397098851546191
"buffer","buffer",69250916,"bad",5749,0.397167530224525,0.397167834520061
"buffer","buffer",69262818,"bad",5750,0.397236614853195,0.397236094798769
"buffer","buffer",69275005,"bad",5751,0.397305699481865,0.397305989745105
"buffer","buffer",69286893,"bad",5752,0.397374784110535,0.397374169724351
"buffer","buffer",69299172,"bad",5753,0.397443868739206,0.397444592352868
"buffer","buffer",69311160,"bad",5754,0.397512953367876,0.397513345899702
"buffer","buffer",69323185,"bad",5755,0.397582037996546,0.397582311666544
"buffer","buffer",69335084,"bad",5756,0.397651122625216,0.397650554738225
"buffer","buffer",69347099,"bad",5757,0.397720207253886,0.397719463148308
"buffer","buffer",69359307,"bad",5758,0.397789291882556,0.397789478543837
"buffer","buffer",69371178,"bad",5759,0.397858376511226,0.397857561016593
"buffer","buffer",69383313,"bad",5760,0.397927461139896,0.397927157707783
"buffer","buffer",69395444,"bad",5761,0.397996545768566,0.397996731456269
"buffer","buffer",69407547,"bad",5762,0.398065630397237,0.39806614460583
"buffer","buffer",69419502,"bad",5763,0.398134715025907,0.39813470887536
"buffer","buffer",69431543,"bad",5764,0.398203799654577,0.398203766413017
"buffer","buffer",69443534,"bad",5765,0.398272884283247,0.398272537166879
"buffer","buffer",69455782,"bad",5766,0.398341968911917,0.398342781989443
"buffer","buffer",69467571,"bad",5767,0.398411053540587,0.398410394136776
"buffer","buffer",69479892,"bad",5768,0.398480138169257,0.398481057663681
"buffer","buffer",69491779,"bad",5769,0.398549222797927,0.398549231907251
"buffer","buffer",69503697,"bad",5770,0.398618307426598,0.398617583956773
"buffer","buffer",69516087,"bad",5771,0.398687392055268,0.398688643245313
"buffer","buffer",69528036,"bad",5772,0.398756476683938,0.398757173100788
"buffer","buffer",69540070,"bad",5773,0.398825561312608,0.398826190488713
"buffer","buffer",69552045,"bad",5774,0.398894645941278,0.398894869471761
"buffer","buffer",69563982,"bad",5775,0.398963730569948,0.398963330499126
"buffer","buffer",69576172,"bad",5776,0.399032815198618,0.399033242652489
"buffer","buffer",69588120,"bad",5777,0.399101899827288,0.399101766772288
"buffer","buffer",69600010,"bad",5778,0.399170984455959,0.399169958222885
"buffer","buffer",69612115,"bad",5779,0.399240069084629,0.399239382843798
"buffer","buffer",69624220,"bad",5780,0.399309153713299,0.399308807464711
"buffer","buffer",69636557,"bad",5781,0.399378238341969,0.39937956276243
"buffer","buffer",69648324,"bad",5782,0.399447322970639,0.399447048724894
"buffer","buffer",69660463,"bad",5783,0.399516407599309,0.399516668358787
"buffer","buffer",69672415,"bad",5784,0.399585492227979,0.399585215421289
"buffer","buffer",69684480,"bad",5785,0.399654576856649,0.399654410615167
"buffer","buffer",69696589,"bad",5786,0.39972366148532,0.399723858178783
"buffer","buffer",69708681,"bad",5787,0.39979274611399,0.39979320823591
"buffer","buffer",69720787,"bad",5788,0.39986183074266,0.399862638592499
"buffer","buffer",69732878,"bad",5789,0.39993091537133,0.399931982913949
"buffer","buffer",69744655,"bad",5790,0.4,0.399999526233172
"buffer","buffer",69756751,"bad",5791,0.40006908462867,0.400068899233002
"buffer","buffer",69768907,"bad",5792,0.40013816925734,0.400138616373385
"buffer","buffer",69780821,"bad",5793,0.40020725388601,0.400206945480204
"buffer","buffer",69792905,"bad",5794,0.40027633851468,0.400276249651923
"buffer","buffer",69804861,"bad",5795,0.400345423143351,0.400344819657129
"buffer","buffer",69817038,"bad",5796,0.400414507772021,0.400414657246706
"buffer","buffer",69829001,"bad",5797,0.400483592400691,0.400483267401643
"buffer","buffer",69841112,"bad",5798,0.400552677029361,0.400552726436612
"buffer","buffer",69853093,"bad",5799,0.400621761658031,0.400621439833715
"buffer","buffer",69865171,"bad",5800,0.400690846286701,0.400690709591379
"buffer","buffer",69877181,"bad",5801,0.400759930915371,0.400759589323083
"buffer","buffer",69889273,"bad",5802,0.400829015544041,0.400828939380209
"buffer","buffer",69901380,"bad",5803,0.400898100172712,0.400898375472474
"buffer","buffer",69913282,"bad",5804,0.400967184801382,0.400966635751182
"buffer","buffer",69925393,"bad",5805,0.401036269430052,0.401036094786151
"buffer","buffer",69937421,"bad",5806,0.401105354058722,0.401105077760021
"buffer","buffer",69949423,"bad",5807,0.401174438687392,0.401173911606317
"buffer","buffer",69961388,"bad",5808,0.401243523316062,0.401242533232606
"buffer","buffer",69973490,"bad",5809,0.401312607944732,0.401311940646492
"buffer","buffer",69985545,"bad",5810,0.401381692573402,0.40138107848361
"buffer","buffer",69997675,"bad",5811,0.401450777202073,0.401450646496421
"buffer","buffer",70009665,"bad",5812,0.401519861830743,0.401519411514607
"buffer","buffer",70021749,"bad",5813,0.401588946459413,0.401588715686326
"buffer","buffer",70033779,"bad",5814,0.401658031088083,0.401657710131548
"buffer","buffer",70045999,"bad",5815,0.401727115716753,0.401727794355188
"buffer","buffer",70057872,"bad",5816,0.401796200345423,0.401795888299295
"buffer","buffer",70069871,"bad",5817,0.401865284974093,0.401864704938564
"buffer","buffer",70082112,"bad",5818,0.401934369602763,0.401934909611398
"buffer","buffer",70094092,"bad",5819,0.402003454231434,0.402003617272825
"buffer","buffer",70106113,"bad",5820,0.402072538860104,0.402072560096964
"buffer","buffer",70118196,"bad",5821,0.402141623488774,0.402141858533007
"buffer","buffer",70130186,"bad",5822,0.402210708117444,0.402210623551193
"buffer","buffer",70142242,"bad",5823,0.402279792746114,0.402279767123988
"buffer","buffer",70154360,"bad",5824,0.402348877374784,0.402349266308687
"buffer","buffer",70166268,"bad",5825,0.402417962003454,0.402417561001451
"buffer","buffer",70178411,"bad",5826,0.402487046632124,0.402487203578048
"buffer","buffer",70190232,"bad",5827,0.402556131260794,0.402554999267009
"buffer","buffer",70202451,"bad",5828,0.402625215889465,0.402625077754973
"buffer","buffer",70214453,"bad",5829,0.402694300518135,0.40269391160127
"buffer","buffer",70226340,"bad",5830,0.402763385146805,0.40276208584484
"buffer","buffer",70238651,"bad",5831,0.402832469775475,0.402832692014985
"buffer","buffer",70250610,"bad",5832,0.402901554404145,0.402901279227219
"buffer","buffer",70262763,"bad",5833,0.402970639032815,0.402970979160575
"buffer","buffer",70274714,"bad",5834,0.403039723661485,0.403039520487401
"buffer","buffer",70286853,"bad",5835,0.403108808290155,0.403109140121294
"buffer","buffer",70298804,"bad",5836,0.403177892918826,0.403177681448121
"buffer","buffer",70310941,"bad",5837,0.403246977547496,0.403247289610662
"buffer","buffer",70323044,"bad",5838,0.403316062176166,0.403316702760223
"buffer","buffer",70334953,"bad",5839,0.403385146804836,0.403385003188663
"buffer","buffer",70346965,"bad",5840,0.403454231433506,0.403453894391719
"buffer","buffer",70359065,"bad",5841,0.403523316062176,0.403523290334252
"buffer","buffer",70371102,"bad",5842,0.403592400690846,0.403592324929205
"buffer","buffer",70383065,"bad",5843,0.403661485319516,0.403660935084142
"buffer","buffer",70395236,"bad",5844,0.403730569948187,0.403730738259664
"buffer","buffer",70407123,"bad",5845,0.403799654576857,0.403798912503234
"buffer","buffer",70419475,"bad",5846,0.403868739205527,0.40386975383609
"buffer","buffer",70431423,"bad",5847,0.403937823834197,0.403938277955889
"buffer","buffer",70443456,"bad",5848,0.404006908462867,0.404007289608139
"buffer","buffer",70455329,"bad",5849,0.404075993091537,0.404075383552246
"buffer","buffer",70467585,"bad",5850,0.404145077720207,0.404145674260218
"buffer","buffer",70479632,"bad",5851,0.404214162348877,0.404214766211929
"buffer","buffer",70491538,"bad",5852,0.404283246977547,0.404283049433341
"buffer","buffer",70503671,"bad",5853,0.404352331606218,0.404352634653179
"buffer","buffer",70515535,"bad",5854,0.404421416234888,0.404420676976204
"buffer","buffer",70527783,"bad",5855,0.404490500863558,0.404490921798768
"buffer","buffer",70539641,"bad",5856,0.404559585492228,0.404558929707738
"buffer","buffer",70551815,"bad",5857,0.404628670120898,0.404628750090287
"buffer","buffer",70563914,"bad",5858,0.404697754749568,0.404698140297144
"buffer","buffer",70575748,"bad",5859,0.404766839378238,0.404766010549892
"buffer","buffer",70588160,"bad",5860,0.404835924006908,0.404837196023302
"buffer","buffer",70599855,"bad",5861,0.404905008635579,0.404904269017102
"buffer","buffer",70612087,"bad",5862,0.404974093264249,0.404974422068853
"buffer","buffer",70623928,"bad",5863,0.405043177892919,0.405042332471332
"buffer","buffer",70636098,"bad",5864,0.405112262521589,0.405112129911178
"buffer","buffer",70648223,"bad",5865,0.405181347150259,0.405181669245608
"buffer","buffer",70660204,"bad",5866,0.405250431778929,0.405250382642711
"buffer","buffer",70672137,"bad",5867,0.405319516407599,0.405318820727372
"buffer","buffer",70684432,"bad",5868,0.405388601036269,0.405389335126703
"buffer","buffer",70696396,"bad",5869,0.40545768566494,0.405457951017316
"buffer","buffer",70708304,"bad",5870,0.40552677029361,0.40552624571008
"buffer","buffer",70720445,"bad",5871,0.40559585492228,0.405595876815325
"buffer","buffer",70732461,"bad",5872,0.40566493955095,0.405664790961084
"buffer","buffer",70744526,"bad",5873,0.40573402417962,0.405733986154962
"buffer","buffer",70756555,"bad",5874,0.40580310880829,0.405802974864507
"buffer","buffer",70768688,"bad",5875,0.40587219343696,0.405872560084345
"buffer","buffer",70780652,"bad",5876,0.40594127806563,0.405941175974958
"buffer","buffer",70792552,"bad",5877,0.406010362694301,0.406009424782315
"buffer","buffer",70804789,"bad",5878,0.406079447322971,0.406079606512445
"buffer","buffer",70816797,"bad",5879,0.406148531951641,0.406148474772797
"buffer","buffer",70828777,"bad",5880,0.406217616580311,0.406217182434224
"buffer","buffer",70840805,"bad",5881,0.406286701208981,0.406286165408094
"buffer","buffer",70852906,"bad",5882,0.406355785837651,0.406355567086303
"buffer","buffer",70864904,"bad",5883,0.406424870466321,0.406424377989897
"buffer","buffer",70877022,"bad",5884,0.406493955094991,0.406493877174596
"buffer","buffer",70889111,"bad",5885,0.406563039723661,0.406563210024695
"buffer","buffer",70901186,"bad",5886,0.406632124352332,0.406632462575331
"buffer","buffer",70913273,"bad",5887,0.406701208981002,0.406701783954078
"buffer","buffer",70925143,"bad",5888,0.406770293609672,0.406769860691158
"buffer","buffer",70937312,"bad",5889,0.406839378238342,0.406839652395328
"buffer","buffer",70949370,"bad",5890,0.406908462867012,0.406908807439474
"buffer","buffer",70961319,"bad",5891,0.406977547495682,0.406977337294949
"buffer","buffer",70973481,"bad",5892,0.407046632124352,0.407047088849388
"buffer","buffer",70985466,"bad",5893,0.407115716753022,0.407115825189195
"buffer","buffer",70997423,"bad",5894,0.407184801381693,0.407184400930077
"buffer","buffer",71009617,"bad",5895,0.407253886010363,0.407254336026143
"buffer","buffer",71021527,"bad",5896,0.407322970639033,0.407322642190259
"buffer","buffer",71033755,"bad",5897,0.407392055267703,0.407392772299306
