"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68552105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68564209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68576204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68588123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68600320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68612388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68624397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68636435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68648541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68660552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68672619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68684906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68696812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68708662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68720917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68733104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68745149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68756996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68769147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68781285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68793087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68805165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68817362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68829218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68841391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68853532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68865369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68877617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68889643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68901487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68913577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68925596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68937666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68949794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68961805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68973864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68985795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68997800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69009916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69021977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69034016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69046086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69058179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69070274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69082171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69094263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69106345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69118389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69130347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69142485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69154540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69166585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69178455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69190437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69202752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69214783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69226862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69238886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69250851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69262874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69274825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69287045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69298998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69311057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69323130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69335343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69347310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69359442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69371081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69383385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69395478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69407439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69419475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69431580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69443586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69455780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69467874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69479660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69491822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69503637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69515898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69527820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69539961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69552212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69564067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69576130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69588324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69600163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69612156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69624383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69636440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69648311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69660487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69672391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69684579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69696292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69708542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69720637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69732731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69744681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69756737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69768848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69780877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69793093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69805087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69816922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69829063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69841228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69853177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69865089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69877290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69889278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69901178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69913236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69925288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69937479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69949542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69961677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69973821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69985725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69997658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70009821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70021709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70033943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70045946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70058089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70069966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70082036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70094075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70106186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70117976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70130467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70142207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70154182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70166217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70178430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70190527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70202575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70214425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70226434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70238661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70250835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70263099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70274908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70286829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70298850
