"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87211034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87223081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87427823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87439865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87452059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87463989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87475850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87487974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87512200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87572307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87584547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87596411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87608826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87620553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87632495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87644692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87656543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87668773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87680822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87692706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87705053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87717091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87729053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87741086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87753165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87765227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87777065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87789208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87801201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87813506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87825301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87837297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87849526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87861430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87873573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87885874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87897803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87909922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87921829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87933624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87945749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87957800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87969846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87981989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87994104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88006045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88018168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88030211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88041937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88054270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88066251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88078226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88090273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88102483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88114372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88126319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88138627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88150517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88162630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88174663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88186756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88198870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88210985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88222896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88235032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88246947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88258961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88271086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88283268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88295159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88307040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88319324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88331331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88343314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88355197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88367368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88379480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88391528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88403403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88415634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88427547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88439621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88451766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88463904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88475832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88487768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88499907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88512092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88524048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88536027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88548047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88560200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88572147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88584422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88596360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88608428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88620541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88632312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88644493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88656598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88668560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88680587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88692750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88704808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88716775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88728789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88740709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88752910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88764863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88777022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88788995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88801133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88813070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88825125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88837364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88849260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88861304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88873121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88885304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88897544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88909510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88921568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88933741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88945534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88957755
