"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106833668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106845684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106857551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106869652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106881734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106893813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106905686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106917621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106929868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106942212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106954094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106965918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106978033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106990062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107002100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107014137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107026379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107038336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107050385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107062279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107074539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107086382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107098531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107110480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107122659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107134704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107146581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107158876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107170891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107182877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107194987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107207043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107218901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107230933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107243029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107255063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107267123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107279390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107291294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107303221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107315287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107327242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107339353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107351317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107363410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107375557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107387582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107399579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107411870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107423794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107435683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107447890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107459702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107471843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107483929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107496023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107508033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107520204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107532161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107544232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107556357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107568285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107580319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107592564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107604389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107616708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107628485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107640636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107652651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107664802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107676826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107688770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107700736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107712997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107724991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107736989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107749004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107761010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107772978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107785067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107797076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107809166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107821215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107833399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107845446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107857374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107869457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107881403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107893615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107905683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107917491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107929758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107941669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107953625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107965937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107977875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107989829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108001971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108014036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108026100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108038140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108050099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108062159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108074390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108086227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108098480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108110304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108122549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108134491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108146551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108158337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108170737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108182806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108194701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108206730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108218655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108230768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108242725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108254955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108267123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108279111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108291181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108303116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108315111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108327092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108339244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108351433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108363298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108375431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108387417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108399476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108411518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108423306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108435614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108447628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108459750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108471816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108484019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108495723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108507786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108519772
