"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0654123456068035",172510547,"bad",13201,0.911986183074266,0.989306731580563
"6009","0.0654123456068035",172510548,"bad",13202,0.912055267702936,0.989306731580563
"6009","0.0654123456068035",172510549,"bad",13203,0.912124352331606,0.989306731580563
"6009","0.0654123456068035",172510550,"bad",13204,0.912193436960276,0.989306731580563
"6009","0.0654123456068035",172510551,"bad",13205,0.912262521588946,0.989306731580563
"6009","0.0654123456068035",172510552,"bad",13206,0.912331606217617,0.989306731580563
"6009","0.0654123456068035",172510553,"bad",13207,0.912400690846287,0.989306731580563
"6009","0.0654123456068035",172510554,"bad",13208,0.912469775474957,0.989306731580563
"6009","0.0654123456068035",172510555,"bad",13209,0.912538860103627,0.989306731580563
"6009","0.0654123456068035",172510556,"bad",13210,0.912607944732297,0.989306731580563
"6009","0.0654123456068035",172510557,"bad",13211,0.912677029360967,0.989306731580563
"6009","0.0654123456068035",172510558,"bad",13212,0.912746113989637,0.989306731580563
"6009","0.0654123456068035",172510559,"bad",13213,0.912815198618307,0.989306731580563
"6009","0.0654123456068035",172510560,"bad",13214,0.912884283246978,0.989306731580563
"6009","0.0654123456068035",172510561,"bad",13215,0.912953367875648,0.989306731580563
"6009","0.0654123456068035",172510562,"bad",13216,0.913022452504318,0.989306731580563
"6009","0.0654123456068035",172510563,"bad",13217,0.913091537132988,0.989306731580563
"6009","0.0654123456068035",172510564,"bad",13218,0.913160621761658,0.989306731580563
"6009","0.0654123456068035",172510565,"bad",13219,0.913229706390328,0.989306731580563
"6009","0.0654123456068035",172510566,"bad",13220,0.913298791018998,0.989306731580563
"6009","0.0654123456068035",172510567,"bad",13221,0.913367875647668,0.989306731580563
"6009","0.0654123456068035",172510568,"bad",13222,0.913436960276338,0.989306731580563
"6009","0.0654123456068035",172510569,"bad",13223,0.913506044905009,0.989306731580563
"6009","0.0654123456068035",172510570,"bad",13224,0.913575129533679,0.989306731580563
"6009","0.0654123456068035",172510571,"bad",13225,0.913644214162349,0.989306731580563
"6009","0.0654123456068035",172510572,"bad",13226,0.913713298791019,0.989306731580563
"6009","0.0654123456068035",172510573,"bad",13227,0.913782383419689,0.989306731580563
"6009","0.0654123456068035",172510574,"bad",13228,0.913851468048359,0.989306731580563
"6009","0.0654123456068035",172510575,"bad",13229,0.913920552677029,0.989306731580563
"6009","0.0654123456068035",172510576,"bad",13230,0.913989637305699,0.989306731580563
"6009","0.0654123456068035",172510577,"bad",13231,0.91405872193437,0.989306731580563
"6009","0.0654123456068035",172510578,"bad",13232,0.91412780656304,0.989306731580563
"6009","0.0654123456068035",172510579,"bad",13233,0.91419689119171,0.989306731580563
"6009","0.0654123456068035",172510580,"bad",13234,0.91426597582038,0.989306731580563
"6009","0.0654123456068035",172510581,"bad",13235,0.91433506044905,0.989306731580563
"6009","0.0654123456068035",172510582,"bad",13236,0.91440414507772,0.989306731580563
"6009","0.0654123456068035",172510583,"bad",13237,0.91447322970639,0.989306731580563
"6009","0.0654123456068035",172510584,"bad",13238,0.914542314335061,0.989306731580563
"6009","0.0654123456068035",172510585,"bad",13239,0.914611398963731,0.989306731580563
"6009","0.0654123456068035",172510586,"bad",13240,0.914680483592401,0.989306731580563
"6009","0.0654123456068035",172510587,"bad",13241,0.914749568221071,0.989306731580563
"6009","0.0654123456068035",172510588,"bad",13242,0.914818652849741,0.989306731580563
"6009","0.0654123456068035",172510589,"bad",13243,0.914887737478411,0.989306731580563
"6009","0.0654123456068035",172510590,"bad",13244,0.914956822107081,0.989306731580563
"6009","0.0654123456068035",172510591,"bad",13245,0.915025906735751,0.989306731580563
"6009","0.0654123456068035",172510592,"bad",13246,0.915094991364421,0.989306731580563
"6009","0.0654123456068035",172510593,"bad",13247,0.915164075993092,0.989306731580563
"6009","0.0654123456068035",172510594,"bad",13248,0.915233160621762,0.989306731580563
"6009","0.0654123456068035",172510595,"bad",13249,0.915302245250432,0.989306731580563
"6009","0.0654123456068035",172510596,"bad",13250,0.915371329879102,0.989306731580563
"6009","0.0654123456068035",172510597,"bad",13251,0.915440414507772,0.989306731580563
"6009","0.0654123456068035",172510598,"bad",13252,0.915509499136442,0.989306731580563
"6009","0.0654123456068035",172510599,"bad",13253,0.915578583765112,0.989306731580563
"6009","0.0654123456068035",172510600,"bad",13254,0.915647668393782,0.989306731580563
"6009","0.0654123456068035",172510601,"bad",13255,0.915716753022452,0.989306731580563
"6009","0.0654123456068035",172510602,"bad",13256,0.915785837651123,0.989306731580563
"6009","0.0654123456068035",172510603,"bad",13257,0.915854922279793,0.989306731580563
"6009","0.0654123456068035",172510604,"bad",13258,0.915924006908463,0.989306731580563
"6009","0.0654123456068035",172510605,"bad",13259,0.915993091537133,0.989306731580563
"6009","0.0654123456068035",172510606,"bad",13260,0.916062176165803,0.989306731580563
"6009","0.0654123456068035",172510607,"bad",13261,0.916131260794473,0.989306731580563
"6009","0.0654123456068035",172510608,"bad",13262,0.916200345423143,0.989306731580563
"6009","0.0654123456068035",172510609,"bad",13263,0.916269430051813,0.989306731580563
"6009","0.0654123456068035",172510610,"bad",13264,0.916338514680484,0.989306731580563
"6009","0.0654123456068035",172510611,"bad",13265,0.916407599309154,0.989306731580563
"6009","0.0654123456068035",172510612,"bad",13266,0.916476683937824,0.989306731580563
"6009","0.0654123456068035",172510613,"bad",13267,0.916545768566494,0.989306731580563
"6009","0.0654123456068035",172510614,"bad",13268,0.916614853195164,0.989306731580563
"6009","0.0654123456068035",172510615,"bad",13269,0.916683937823834,0.989306731580563
"6009","0.0654123456068035",172510616,"bad",13270,0.916753022452504,0.989306731580563
"6009","0.0654123456068035",172510617,"bad",13271,0.916822107081174,0.989306731580563
"6009","0.0654123456068035",172510618,"bad",13272,0.916891191709845,0.989306731580563
"6009","0.0654123456068035",172510619,"bad",13273,0.916960276338515,0.989306731580563
"6009","0.0654123456068035",172510620,"bad",13274,0.917029360967185,0.989306731580563
"6009","0.0654123456068035",172510621,"bad",13275,0.917098445595855,0.989306731580563
"6009","0.0654123456068035",172510622,"bad",13276,0.917167530224525,0.989306731580563
"6009","0.0654123456068035",172510623,"bad",13277,0.917236614853195,0.989306731580563
"6009","0.0654123456068035",172510624,"bad",13278,0.917305699481865,0.989306731580563
"6009","0.0654123456068035",172510625,"bad",13279,0.917374784110535,0.989306731580563
"6009","0.0654123456068035",172510626,"bad",13280,0.917443868739206,0.989306731580563
"6009","0.0654123456068035",172510627,"bad",13281,0.917512953367876,0.989306731580563
"6009","0.0654123456068035",172510628,"bad",13282,0.917582037996546,0.989306731580563
"6009","0.0654123456068035",172510629,"bad",13283,0.917651122625216,0.989306731580563
"6009","0.0654123456068035",172510630,"bad",13284,0.917720207253886,0.989306731580563
"6009","0.0654123456068035",172510631,"bad",13285,0.917789291882556,0.989306731580563
"6009","0.0654123456068035",172510632,"bad",13286,0.917858376511226,0.989306731580563
"6009","0.0654123456068035",172510633,"bad",13287,0.917927461139896,0.989306731580563
"6009","0.0654123456068035",172510634,"bad",13288,0.917996545768566,0.989306731580563
"6009","0.0654123456068035",172510635,"bad",13289,0.918065630397237,0.989306731580563
"6009","0.0654123456068035",172510636,"bad",13290,0.918134715025907,0.989306731580563
"6009","0.0654123456068035",172510637,"bad",13291,0.918203799654577,0.989306731580563
"6009","0.0654123456068035",172510638,"bad",13292,0.918272884283247,0.989306731580563
"6009","0.0654123456068035",172510639,"bad",13293,0.918341968911917,0.989306731580563
"6009","0.0654123456068035",172510640,"bad",13294,0.918411053540587,0.989306731580563
"6009","0.0654123456068035",172510641,"bad",13295,0.918480138169257,0.989306731580563
"6009","0.0654123456068035",172510642,"bad",13296,0.918549222797928,0.989306731580563
"6009","0.0654123456068035",172510643,"bad",13297,0.918618307426598,0.989306731580563
"6009","0.0654123456068035",172510644,"bad",13298,0.918687392055268,0.989306731580563
"6009","0.0654123456068035",172510645,"bad",13299,0.918756476683938,0.989306731580563
"6009","0.0654123456068035",172510646,"bad",13300,0.918825561312608,0.989306731580563
"6009","0.0654123456068035",172510647,"bad",13301,0.918894645941278,0.989306731580563
"6009","0.0654123456068035",172510648,"bad",13302,0.918963730569948,0.989306731580563
"6009","0.0654123456068035",172510649,"bad",13303,0.919032815198618,0.989306731580563
"6009","0.0654123456068035",172510650,"bad",13304,0.919101899827288,0.989306731580563
"6009","0.0654123456068035",172510651,"bad",13305,0.919170984455959,0.989306731580563
"6009","0.0654123456068035",172510652,"bad",13306,0.919240069084629,0.989306731580563
"6009","0.0654123456068035",172510653,"bad",13307,0.919309153713299,0.989306731580563
"6009","0.0654123456068035",172510654,"bad",13308,0.919378238341969,0.989306731580563
"6009","0.0654123456068035",172510655,"bad",13309,0.919447322970639,0.989306731580563
"6009","0.0654123456068035",172510656,"bad",13310,0.919516407599309,0.989306731580563
"6009","0.0654123456068035",172510657,"bad",13311,0.919585492227979,0.989306731580563
"6009","0.0654123456068035",172510658,"bad",13312,0.919654576856649,0.989306731580563
"6009","0.0654123456068035",172510659,"bad",13313,0.919723661485319,0.989306731580563
"6009","0.0654123456068035",172510660,"bad",13314,0.91979274611399,0.989306731580563
"6009","0.0654123456068035",172510661,"bad",13315,0.91986183074266,0.989306731580563
"6009","0.0654123456068035",172510662,"bad",13316,0.91993091537133,0.989306731580563
"6009","0.0654123456068035",172510663,"bad",13317,0.92,0.989306731580563
"6009","0.0654123456068035",172510664,"bad",13318,0.92006908462867,0.989306731580563
"6009","0.0654123456068035",172510665,"bad",13319,0.92013816925734,0.989306731580563
"6009","0.0654123456068035",172510666,"bad",13320,0.92020725388601,0.989306731580563
"6009","0.0654123456068035",172510667,"bad",13321,0.92027633851468,0.989306731580563
"6009","0.0654123456068035",172510668,"bad",13322,0.920345423143351,0.989306731580563
"6009","0.0654123456068035",172510669,"bad",13323,0.920414507772021,0.989306731580563
"6009","0.0654123456068035",172510670,"bad",13324,0.920483592400691,0.989306731580563
"6009","0.0654123456068035",172510671,"bad",13325,0.920552677029361,0.989306731580563
"6009","0.0654123456068035",172510672,"bad",13326,0.920621761658031,0.989306731580563
"6009","0.0654123456068035",172510673,"bad",13327,0.920690846286701,0.989306731580563
"6009","0.0654123456068035",172510674,"bad",13328,0.920759930915371,0.989306731580563
"6009","0.0654123456068035",172510675,"bad",13329,0.920829015544041,0.989306731580563
"6009","0.0654123456068035",172510676,"bad",13330,0.920898100172712,0.989306731580563
"6009","0.0654123456068035",172510677,"bad",13331,0.920967184801382,0.989306731580563
"6009","0.0654123456068035",172510678,"bad",13332,0.921036269430052,0.989306731580563
"6009","0.0654123456068035",172510679,"bad",13333,0.921105354058722,0.989306731580563
"6009","0.0654123456068035",172510680,"bad",13334,0.921174438687392,0.989306731580563
"6009","0.0654123456068035",172510681,"bad",13335,0.921243523316062,0.989306731580563
"6009","0.0654123456068035",172510682,"bad",13336,0.921312607944732,0.989306731580563
"6009","0.0654123456068035",172510683,"bad",13337,0.921381692573402,0.989306731580563
"6009","0.0654123456068035",172510684,"bad",13338,0.921450777202073,0.989306731580563
"6009","0.0654123456068035",172510685,"bad",13339,0.921519861830743,0.989306731580563
"6009","0.0654123456068035",172510686,"bad",13340,0.921588946459413,0.989306731580563
"6009","0.0654123456068035",172510687,"bad",13341,0.921658031088083,0.989306731580563
"6009","0.0654123456068035",172510688,"bad",13342,0.921727115716753,0.989306731580563
"6009","0.0654123456068035",172510689,"bad",13343,0.921796200345423,0.989306731580563
"6009","0.0654123456068035",172510690,"bad",13344,0.921865284974093,0.989306731580563
"6009","0.0654123456068035",172510691,"bad",13345,0.921934369602763,0.989306731580563
"6009","0.0654123456068035",172510692,"bad",13346,0.922003454231433,0.989306731580563
"6009","0.0654123456068035",172510693,"bad",13347,0.922072538860104,0.989306731580563
"6009","0.0654123456068035",172510694,"bad",13348,0.922141623488774,0.989306731580563
"6009","0.0654123456068035",172510695,"bad",13349,0.922210708117444,0.989306731580563
"6009","0.0654123456068035",172510696,"bad",13350,0.922279792746114,0.989306731580563
"6009","0.0654123456068035",172510697,"bad",13351,0.922348877374784,0.989306731580563
"6009","0.0654123456068035",172510698,"bad",13352,0.922417962003454,0.989306731580563
"6009","0.0654123456068035",172510699,"bad",13353,0.922487046632124,0.989306731580563
"6009","0.0654123456068035",172510700,"bad",13354,0.922556131260794,0.989306731580563
"6009","0.0654123456068035",172510701,"bad",13355,0.922625215889465,0.989306731580563
"6009","0.0654123456068035",172510702,"bad",13356,0.922694300518135,0.989306731580563
"6009","0.0654123456068035",172510703,"bad",13357,0.922763385146805,0.989306731580563
"6009","0.0654123456068035",172510704,"bad",13358,0.922832469775475,0.989306731580563
"6009","0.0654123456068035",172510705,"bad",13359,0.922901554404145,0.989306731580563
"6009","0.0654123456068035",172510706,"bad",13360,0.922970639032815,0.989306731580563
"6022","0.0654125787159208",172512890,"bad",13361,0.923039723661485,0.989319251521566
"6017","0.0654139436296729",172522944,"bad",13362,0.923108808290155,0.989376907484415
"6012","0.0654141283553957",172523927,"bad",13363,0.923177892918826,0.989382539450546
"6012","0.0654141283553957",172524038,"bad",13364,0.923246977547496,0.989383170322516
"6016","0.0654144397514177",172525655,"bad",13365,0.923316062176166,0.989392438405274
"6021","0.0654202493245664",172535947,"bad",13366,0.923385146804836,0.989451459345658
"6021","0.0654202493245664",172535948,"bad",13367,0.923454231433506,0.989451459345658
"6008","0.0654209079023735",172540222,"bad",13368,0.923523316062176,0.989475965854089
"6008","0.0654209079023735",172540224,"bad",13369,0.923592400690846,0.989475971589289
"6023","0.0654236450307011",172548493,"bad",13370,0.923661485319516,0.989523390220627
"6022","0.065423647834162",172549076,"bad",13371,0.923730569948186,0.989526728106867
"6018","0.065423656782391",172551642,"bad",13372,0.923799654576857,0.989541438894165
"6015","0.0654236637204333",172554440,"bad",13373,0.923868739205527,0.9895574802478
"6011","0.0654236704729682",172557574,"bad",13374,0.923937823834197,0.989575448628543
"6010","0.0654236711328699",172558140,"bad",13375,0.924006908462867,0.989578689016388
"6010","0.0654236711328699",172558141,"bad",13376,0.924075993091537,0.989578689016388
