"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0288096207266292",173539488,"bad",12644,0.873506044905009,0.995211108228472
"6009","0.0288096207266292",173539489,"bad",12645,0.873575129533679,0.995211108228472
"6009","0.0288096207266292",173539490,"bad",12646,0.873644214162349,0.995211108228472
"6009","0.0288096207266292",173539491,"bad",12647,0.873713298791019,0.995211108228472
"6009","0.0288096207266292",173539492,"bad",12648,0.873782383419689,0.995211108228472
"6009","0.0288096207266292",173539493,"bad",12649,0.873851468048359,0.995211108228472
"6009","0.0288096207266292",173539494,"bad",12650,0.873920552677029,0.995211108228472
"6009","0.0288096207266292",173539495,"bad",12651,0.873989637305699,0.995211108228472
"6009","0.0288096207266292",173539496,"bad",12652,0.87405872193437,0.995211108228472
"6009","0.0288096207266292",173539497,"bad",12653,0.87412780656304,0.995211108228472
"6009","0.0288096207266292",173539498,"bad",12654,0.87419689119171,0.995211108228472
"6009","0.0288096207266292",173539499,"bad",12655,0.87426597582038,0.995211108228472
"6009","0.0288096207266292",173539500,"bad",12656,0.87433506044905,0.995211108228472
"6009","0.0288096207266292",173539501,"bad",12657,0.87440414507772,0.995211108228472
"6009","0.0288096207266292",173539502,"bad",12658,0.87447322970639,0.995211108228472
"6009","0.0288096207266292",173539503,"bad",12659,0.87454231433506,0.995211108228472
"6009","0.0288096207266292",173539504,"bad",12660,0.874611398963731,0.995211108228472
"6009","0.0288096207266292",173539505,"bad",12661,0.874680483592401,0.995211108228472
"6009","0.0288096207266292",173539506,"bad",12662,0.874749568221071,0.995211108228472
"6009","0.0288096207266292",173539507,"bad",12663,0.874818652849741,0.995211108228472
"6009","0.0288096207266292",173539508,"bad",12664,0.874887737478411,0.995211108228472
"6009","0.0288096207266292",173539509,"bad",12665,0.874956822107081,0.995211108228472
"6009","0.0288096207266292",173539510,"bad",12666,0.875025906735751,0.995211108228472
"6009","0.0288096207266292",173539511,"bad",12667,0.875094991364421,0.995211108228472
"6009","0.0288096207266292",173539512,"bad",12668,0.875164075993092,0.995211108228472
"6009","0.0288096207266292",173539513,"bad",12669,0.875233160621762,0.995211108228472
"6009","0.0288096207266292",173539514,"bad",12670,0.875302245250432,0.995211108228472
"6009","0.0288096207266292",173539515,"bad",12671,0.875371329879102,0.995211108228472
"6009","0.0288096207266292",173539516,"bad",12672,0.875440414507772,0.995211108228472
"6009","0.0288096207266292",173539517,"bad",12673,0.875509499136442,0.995211108228472
"6009","0.0288096207266292",173539518,"bad",12674,0.875578583765112,0.995211108228472
"6009","0.0288096207266292",173539519,"bad",12675,0.875647668393782,0.995211108228472
"6009","0.0288096207266292",173539520,"bad",12676,0.875716753022453,0.995211108228472
"6009","0.0288096207266292",173539521,"bad",12677,0.875785837651123,0.995211108228472
"6009","0.0288096207266292",173539522,"bad",12678,0.875854922279793,0.995211108228472
"6009","0.0288096207266292",173539523,"bad",12679,0.875924006908463,0.995211108228472
"6009","0.0288096207266292",173539524,"bad",12680,0.875993091537133,0.995211108228472
"6009","0.0288096207266292",173539525,"bad",12681,0.876062176165803,0.995211108228472
"6009","0.0288096207266292",173539526,"bad",12682,0.876131260794473,0.995211108228472
"6009","0.0288096207266292",173539527,"bad",12683,0.876200345423143,0.995211108228472
"6009","0.0288096207266292",173539528,"bad",12684,0.876269430051813,0.995211108228472
"6009","0.0288096207266292",173539529,"bad",12685,0.876338514680484,0.995211108228472
"6009","0.0288096207266292",173539530,"bad",12686,0.876407599309154,0.995211108228472
"6009","0.0288096207266292",173539531,"bad",12687,0.876476683937824,0.995211108228472
"6009","0.0288096207266292",173539532,"bad",12688,0.876545768566494,0.995211108228472
"6009","0.0288096207266292",173539533,"bad",12689,0.876614853195164,0.995211108228472
"6009","0.0288096207266292",173539534,"bad",12690,0.876683937823834,0.995211108228472
"6009","0.0288096207266292",173539535,"bad",12691,0.876753022452504,0.995211108228472
"6009","0.0288096207266292",173539536,"bad",12692,0.876822107081174,0.995211108228472
"6009","0.0288096207266292",173539537,"bad",12693,0.876891191709845,0.995211108228472
"6009","0.0288096207266292",173539538,"bad",12694,0.876960276338515,0.995211108228472
"6009","0.0288096207266292",173539539,"bad",12695,0.877029360967185,0.995211108228472
"6009","0.0288096207266292",173539540,"bad",12696,0.877098445595855,0.995211108228472
"6009","0.0288096207266292",173539541,"bad",12697,0.877167530224525,0.995211108228472
"6009","0.0288096207266292",173539542,"bad",12698,0.877236614853195,0.995211108228472
"6009","0.0288096207266292",173539543,"bad",12699,0.877305699481865,0.995211108228472
"6009","0.0288096207266292",173539544,"bad",12700,0.877374784110535,0.995211108228472
"6009","0.0288096207266292",173539545,"bad",12701,0.877443868739206,0.995211108228472
"6009","0.0288096207266292",173539546,"bad",12702,0.877512953367876,0.995211108228472
"6009","0.0288096207266292",173539547,"bad",12703,0.877582037996546,0.995211108228472
"6009","0.0288096207266292",173539548,"bad",12704,0.877651122625216,0.995211108228472
"6009","0.0288096207266292",173539549,"bad",12705,0.877720207253886,0.995211108228472
"6009","0.0288096207266292",173539550,"bad",12706,0.877789291882556,0.995211108228472
"6009","0.0288096207266292",173539551,"bad",12707,0.877858376511226,0.995211108228472
"6009","0.0288096207266292",173539552,"bad",12708,0.877927461139896,0.995211108228472
"6009","0.0288096207266292",173539553,"bad",12709,0.877996545768566,0.995211108228472
"6009","0.0288096207266292",173539554,"bad",12710,0.878065630397237,0.995211108228472
"6009","0.0288096207266292",173539555,"bad",12711,0.878134715025907,0.995211108228472
"6009","0.0288096207266292",173539556,"bad",12712,0.878203799654577,0.995211108228472
"6009","0.0288096207266292",173539557,"bad",12713,0.878272884283247,0.995211108228472
"6009","0.0288096207266292",173539558,"bad",12714,0.878341968911917,0.995211108228472
"6009","0.0288096207266292",173539559,"bad",12715,0.878411053540587,0.995211108228472
"6009","0.0288096207266292",173539560,"bad",12716,0.878480138169257,0.995211108228472
"6009","0.0288096207266292",173539561,"bad",12717,0.878549222797927,0.995211108228472
"6009","0.0288096207266292",173539562,"bad",12718,0.878618307426598,0.995211108228472
"6009","0.0288096207266292",173539563,"bad",12719,0.878687392055268,0.995211108228472
"6009","0.0288096207266292",173539564,"bad",12720,0.878756476683938,0.995211108228472
"6009","0.0288096207266292",173539565,"bad",12721,0.878825561312608,0.995211108228472
"6009","0.0288096207266292",173539566,"bad",12722,0.878894645941278,0.995211108228472
"6009","0.0288096207266292",173539567,"bad",12723,0.878963730569948,0.995211108228472
"6009","0.0288096207266292",173539568,"bad",12724,0.879032815198618,0.995211108228472
"6009","0.0288096207266292",173539569,"bad",12725,0.879101899827288,0.995211108228472
"6009","0.0288096207266292",173539570,"bad",12726,0.879170984455959,0.995211108228472
"6009","0.0288096207266292",173539571,"bad",12727,0.879240069084629,0.995211108228472
"6009","0.0288096207266292",173539572,"bad",12728,0.879309153713299,0.995211108228472
"6009","0.0288096207266292",173539573,"bad",12729,0.879378238341969,0.995211108228472
"6009","0.0288096207266292",173539574,"bad",12730,0.879447322970639,0.995211108228472
"6009","0.0288096207266292",173539575,"bad",12731,0.879516407599309,0.995211108228472
"6009","0.0288096207266292",173539576,"bad",12732,0.879585492227979,0.995211108228472
"6009","0.0288096207266292",173539577,"bad",12733,0.879654576856649,0.995211108228472
"6009","0.0288096207266292",173539578,"bad",12734,0.87972366148532,0.995211108228472
"6009","0.0288096207266292",173539579,"bad",12735,0.87979274611399,0.995211108228472
"6009","0.0288096207266292",173539580,"bad",12736,0.87986183074266,0.995211108228472
"6009","0.0288096207266292",173539581,"bad",12737,0.87993091537133,0.995211108228472
"6009","0.0288096207266292",173539582,"bad",12738,0.88,0.995211108228472
"6009","0.0288096207266292",173539583,"bad",12739,0.88006908462867,0.995211108228472
"6009","0.0288096207266292",173539584,"bad",12740,0.88013816925734,0.995211108228472
"6009","0.0288096207266292",173539585,"bad",12741,0.88020725388601,0.995211108228472
"6009","0.0288096207266292",173539586,"bad",12742,0.88027633851468,0.995211108228472
"6009","0.0288096207266292",173539587,"bad",12743,0.880345423143351,0.995211108228472
"6009","0.0288096207266292",173539588,"bad",12744,0.880414507772021,0.995211108228472
"6009","0.0288096207266292",173539589,"bad",12745,0.880483592400691,0.995211108228472
"6009","0.0288096207266292",173539590,"bad",12746,0.880552677029361,0.995211108228472
"6009","0.0288096207266292",173539591,"bad",12747,0.880621761658031,0.995211108228472
"6009","0.0288096207266292",173539592,"bad",12748,0.880690846286701,0.995211108228472
"6009","0.0288096207266292",173539593,"bad",12749,0.880759930915371,0.995211108228472
"6009","0.0288096207266292",173539594,"bad",12750,0.880829015544041,0.995211108228472
"6009","0.0288096207266292",173539595,"bad",12751,0.880898100172712,0.995211108228472
"6009","0.0288096207266292",173539596,"bad",12752,0.880967184801382,0.995211108228472
"6009","0.0288096207266292",173539597,"bad",12753,0.881036269430052,0.995211108228472
"6009","0.0288096207266292",173539598,"bad",12754,0.881105354058722,0.995211108228472
"6009","0.0288096207266292",173539599,"bad",12755,0.881174438687392,0.995211108228472
"6009","0.0288096207266292",173539600,"bad",12756,0.881243523316062,0.995211108228472
"6009","0.0288096207266292",173539601,"bad",12757,0.881312607944732,0.995211108228472
"6009","0.0288096207266292",173539602,"bad",12758,0.881381692573402,0.995211108228472
"6009","0.0288096207266292",173539603,"bad",12759,0.881450777202073,0.995211108228472
"6009","0.0288096207266292",173539604,"bad",12760,0.881519861830743,0.995211108228472
"6009","0.0288096207266292",173539605,"bad",12761,0.881588946459413,0.995211108228472
"6009","0.0288096207266292",173539606,"bad",12762,0.881658031088083,0.995211108228472
"6009","0.0288096207266292",173539607,"bad",12763,0.881727115716753,0.995211108228472
"6009","0.0288096207266292",173539608,"bad",12764,0.881796200345423,0.995211108228472
"6009","0.0288096207266292",173539609,"bad",12765,0.881865284974093,0.995211108228472
"6009","0.0288096207266292",173539610,"bad",12766,0.881934369602763,0.995211108228472
"6009","0.0288096207266292",173539611,"bad",12767,0.882003454231434,0.995211108228472
"6009","0.0288096207266292",173539612,"bad",12768,0.882072538860104,0.995211108228472
"6009","0.0288096207266292",173539613,"bad",12769,0.882141623488774,0.995211108228472
"6009","0.0288096207266292",173539614,"bad",12770,0.882210708117444,0.995211108228472
"6009","0.0288096207266292",173539615,"bad",12771,0.882279792746114,0.995211108228472
"6009","0.0288096207266292",173539616,"bad",12772,0.882348877374784,0.995211108228472
"6009","0.0288096207266292",173539617,"bad",12773,0.882417962003454,0.995211108228472
"6009","0.0288096207266292",173539618,"bad",12774,0.882487046632124,0.995211108228472
"6009","0.0288096207266292",173539619,"bad",12775,0.882556131260794,0.995211108228472
"6009","0.0288096207266292",173539620,"bad",12776,0.882625215889465,0.995211108228472
"6009","0.0288096207266292",173539621,"bad",12777,0.882694300518135,0.995211108228472
"6009","0.0288096207266292",173539622,"bad",12778,0.882763385146805,0.995211108228472
"6009","0.0288096207266292",173539623,"bad",12779,0.882832469775475,0.995211108228472
"6009","0.0288096207266292",173539624,"bad",12780,0.882901554404145,0.995211108228472
"6009","0.0288096207266292",173539625,"bad",12781,0.882970639032815,0.995211108228472
"6009","0.0288096207266292",173539626,"bad",12782,0.883039723661485,0.995211108228472
"6009","0.0288096207266292",173539627,"bad",12783,0.883108808290155,0.995211108228472
"6009","0.0288096207266292",173539628,"bad",12784,0.883177892918826,0.995211108228472
"6009","0.0288096207266292",173539629,"bad",12785,0.883246977547496,0.995211108228472
"6009","0.0288096207266292",173539630,"bad",12786,0.883316062176166,0.995211108228472
"6009","0.0288096207266292",173539631,"bad",12787,0.883385146804836,0.995211108228472
"6009","0.0288096207266292",173539632,"bad",12788,0.883454231433506,0.995211108228472
"6009","0.0288096207266292",173539633,"bad",12789,0.883523316062176,0.995211108228472
"6009","0.0288096207266292",173539634,"bad",12790,0.883592400690846,0.995211108228472
"6009","0.0288096207266292",173539635,"bad",12791,0.883661485319516,0.995211108228472
"6009","0.0288096207266292",173539636,"bad",12792,0.883730569948187,0.995211108228472
"6009","0.0288096207266292",173539637,"bad",12793,0.883799654576857,0.995211108228472
"6009","0.0288096207266292",173539638,"bad",12794,0.883868739205527,0.995211108228472
"6009","0.0288096207266292",173539639,"bad",12795,0.883937823834197,0.995211108228472
"6009","0.0288096207266292",173539640,"bad",12796,0.884006908462867,0.995211108228472
"6009","0.0288096207266292",173539641,"bad",12797,0.884075993091537,0.995211108228472
"6009","0.0288096207266292",173539642,"bad",12798,0.884145077720207,0.995211108228472
"6009","0.0288096207266292",173539643,"bad",12799,0.884214162348877,0.995211108228472
"6009","0.0288096207266292",173539644,"bad",12800,0.884283246977547,0.995211108228472
"6009","0.0288096207266292",173539645,"bad",12801,0.884352331606218,0.995211108228472
"6009","0.0288096207266292",173539646,"bad",12802,0.884421416234888,0.995211108228472
"6009","0.0288096207266292",173539647,"bad",12803,0.884490500863558,0.995211108228472
"6009","0.0288096207266292",173539648,"bad",12804,0.884559585492228,0.995211108228472
"6009","0.0288096207266292",173539649,"bad",12805,0.884628670120898,0.995211108228472
"6009","0.0288096207266292",173539650,"bad",12806,0.884697754749568,0.995211108228472
"6009","0.0288096207266292",173539651,"bad",12807,0.884766839378238,0.995211108228472
"6009","0.0288096207266292",173539652,"bad",12808,0.884835924006908,0.995211108228472
"6009","0.0288096207266292",173539653,"bad",12809,0.884905008635579,0.995211108228472
"6009","0.0288096207266292",173539654,"bad",12810,0.884974093264249,0.995211108228472
"6009","0.0288096207266292",173539655,"bad",12811,0.885043177892919,0.995211108228472
"6009","0.0288096207266292",173539656,"bad",12812,0.885112262521589,0.995211108228472
"6009","0.0288096207266292",173539657,"bad",12813,0.885181347150259,0.995211108228472
"6009","0.0288096207266292",173539658,"bad",12814,0.885250431778929,0.995211108228472
"6009","0.0288096207266292",173539659,"bad",12815,0.885319516407599,0.995211108228472
"6009","0.0288096207266292",173539660,"bad",12816,0.885388601036269,0.995211108228472
"6009","0.0288096207266292",173539661,"bad",12817,0.88545768566494,0.995211108228472
"6009","0.0288096207266292",173539662,"bad",12818,0.88552677029361,0.995211108228472
"6009","0.0288096207266292",173539663,"bad",12819,0.88559585492228,0.995211108228472
