"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0680543237404425",172540506,"bad",11766,0.812849740932643,0.989486782440773
"6009","0.0680543237404425",172540507,"bad",11767,0.812918825561313,0.989486782440773
"6009","0.0680543237404425",172540508,"bad",11768,0.812987910189983,0.989486782440773
"6009","0.0680543237404425",172540509,"bad",11769,0.813056994818653,0.989486782440773
"6009","0.0680543237404425",172540510,"bad",11770,0.813126079447323,0.989486782440773
"6009","0.0680543237404425",172540511,"bad",11771,0.813195164075993,0.989486782440773
"6009","0.0680543237404425",172540512,"bad",11772,0.813264248704663,0.989486782440773
"6009","0.0680543237404425",172540513,"bad",11773,0.813333333333333,0.989486782440773
"6009","0.0680543237404425",172540514,"bad",11774,0.813402417962003,0.989486782440773
"6009","0.0680543237404425",172540515,"bad",11775,0.813471502590674,0.989486782440773
"6009","0.0680543237404425",172540516,"bad",11776,0.813540587219344,0.989486782440773
"6009","0.0680543237404425",172540517,"bad",11777,0.813609671848014,0.989486782440773
"6009","0.0680543237404425",172540518,"bad",11778,0.813678756476684,0.989486782440773
"6009","0.0680543237404425",172540519,"bad",11779,0.813747841105354,0.989486782440773
"6009","0.0680543237404425",172540520,"bad",11780,0.813816925734024,0.989486782440773
"6009","0.0680543237404425",172540521,"bad",11781,0.813886010362694,0.989486782440773
"6009","0.0680543237404425",172540522,"bad",11782,0.813955094991364,0.989486782440773
"6009","0.0680543237404425",172540523,"bad",11783,0.814024179620035,0.989486782440773
"6009","0.0680543237404425",172540524,"bad",11784,0.814093264248705,0.989486782440773
"6009","0.0680543237404425",172540525,"bad",11785,0.814162348877375,0.989486782440773
"6009","0.0680543237404425",172540526,"bad",11786,0.814231433506045,0.989486782440773
"6009","0.0680543237404425",172540527,"bad",11787,0.814300518134715,0.989486782440773
"6009","0.0680543237404425",172540528,"bad",11788,0.814369602763385,0.989486782440773
"6009","0.0680543237404425",172540529,"bad",11789,0.814438687392055,0.989486782440773
"6009","0.0680543237404425",172540530,"bad",11790,0.814507772020725,0.989486782440773
"6009","0.0680543237404425",172540531,"bad",11791,0.814576856649395,0.989486782440773
"6009","0.0680543237404425",172540532,"bad",11792,0.814645941278066,0.989486782440773
"6009","0.0680543237404425",172540533,"bad",11793,0.814715025906736,0.989486782440773
"6009","0.0680543237404425",172540534,"bad",11794,0.814784110535406,0.989486782440773
"6009","0.0680543237404425",172540535,"bad",11795,0.814853195164076,0.989486782440773
"6009","0.0680543237404425",172540536,"bad",11796,0.814922279792746,0.989486782440773
"6009","0.0680543237404425",172540537,"bad",11797,0.814991364421416,0.989486782440773
"6009","0.0680543237404425",172540538,"bad",11798,0.815060449050086,0.989486782440773
"6009","0.0680543237404425",172540539,"bad",11799,0.815129533678757,0.989486782440773
"6009","0.0680543237404425",172540540,"bad",11800,0.815198618307427,0.989486782440773
"6009","0.0680543237404425",172540541,"bad",11801,0.815267702936097,0.989486782440773
"6009","0.0680543237404425",172540542,"bad",11802,0.815336787564767,0.989486782440773
"6009","0.0680543237404425",172540543,"bad",11803,0.815405872193437,0.989486782440773
"6009","0.0680543237404425",172540544,"bad",11804,0.815474956822107,0.989486782440773
"6009","0.0680543237404425",172540545,"bad",11805,0.815544041450777,0.989486782440773
"6009","0.0680543237404425",172540546,"bad",11806,0.815613126079447,0.989486782440773
"6009","0.0680543237404425",172540547,"bad",11807,0.815682210708117,0.989486782440773
"6009","0.0680543237404425",172540548,"bad",11808,0.815751295336788,0.989486782440773
"6009","0.0680543237404425",172540549,"bad",11809,0.815820379965458,0.989486782440773
"6009","0.0680543237404425",172540550,"bad",11810,0.815889464594128,0.989486782440773
"6009","0.0680543237404425",172540551,"bad",11811,0.815958549222798,0.989486782440773
"6009","0.0680543237404425",172540552,"bad",11812,0.816027633851468,0.989486782440773
"6009","0.0680543237404425",172540553,"bad",11813,0.816096718480138,0.989486782440773
"6009","0.0680543237404425",172540554,"bad",11814,0.816165803108808,0.989486782440773
"6009","0.0680543237404425",172540555,"bad",11815,0.816234887737478,0.989486782440773
"6009","0.0680543237404425",172540556,"bad",11816,0.816303972366148,0.989486782440773
"6009","0.0680543237404425",172540557,"bad",11817,0.816373056994819,0.989486782440773
"6009","0.0680543237404425",172540558,"bad",11818,0.816442141623489,0.989486782440773
"6009","0.0680543237404425",172540559,"bad",11819,0.816511226252159,0.989486782440773
"6009","0.0680543237404425",172540560,"bad",11820,0.816580310880829,0.989486782440773
"6009","0.0680543237404425",172540561,"bad",11821,0.816649395509499,0.989486782440773
"6009","0.0680543237404425",172540562,"bad",11822,0.816718480138169,0.989486782440773
"6009","0.0680543237404425",172540563,"bad",11823,0.816787564766839,0.989486782440773
"6009","0.0680543237404425",172540564,"bad",11824,0.81685664939551,0.989486782440773
"6009","0.0680543237404425",172540565,"bad",11825,0.81692573402418,0.989486782440773
"6009","0.0680543237404425",172540566,"bad",11826,0.81699481865285,0.989486782440773
"6009","0.0680543237404425",172540567,"bad",11827,0.81706390328152,0.989486782440773
"6009","0.0680543237404425",172540568,"bad",11828,0.81713298791019,0.989486782440773
"6009","0.0680543237404425",172540569,"bad",11829,0.81720207253886,0.989486782440773
"6009","0.0680543237404425",172540570,"bad",11830,0.81727115716753,0.989486782440773
"6009","0.0680543237404425",172540571,"bad",11831,0.8173402417962,0.989486782440773
"6009","0.0680543237404425",172540572,"bad",11832,0.817409326424871,0.989486782440773
"6009","0.0680543237404425",172540573,"bad",11833,0.817478411053541,0.989486782440773
"6009","0.0680543237404425",172540574,"bad",11834,0.817547495682211,0.989486782440773
"6009","0.0680543237404425",172540575,"bad",11835,0.817616580310881,0.989486782440773
"6009","0.0680543237404425",172540576,"bad",11836,0.817685664939551,0.989486782440773
"6009","0.0680543237404425",172540577,"bad",11837,0.817754749568221,0.989486782440773
"6009","0.0680543237404425",172540578,"bad",11838,0.817823834196891,0.989486782440773
"6009","0.0680543237404425",172540579,"bad",11839,0.817892918825561,0.989486782440773
"6009","0.0680543237404425",172540580,"bad",11840,0.817962003454231,0.989486782440773
"6009","0.0680543237404425",172540581,"bad",11841,0.818031088082902,0.989486782440773
"6009","0.0680543237404425",172540582,"bad",11842,0.818100172711572,0.989486782440773
"6009","0.0680543237404425",172540583,"bad",11843,0.818169257340242,0.989486782440773
"6009","0.0680543237404425",172540584,"bad",11844,0.818238341968912,0.989486782440773
"6009","0.0680543237404425",172540585,"bad",11845,0.818307426597582,0.989486782440773
"6009","0.0680543237404425",172540586,"bad",11846,0.818376511226252,0.989486782440773
"6009","0.0680543237404425",172540587,"bad",11847,0.818445595854922,0.989486782440773
"6009","0.0680543237404425",172540588,"bad",11848,0.818514680483592,0.989486782440773
"6009","0.0680543237404425",172540589,"bad",11849,0.818583765112262,0.989486782440773
"6009","0.0680543237404425",172540590,"bad",11850,0.818652849740933,0.989486782440773
"6009","0.0680543237404425",172540591,"bad",11851,0.818721934369603,0.989486782440773
"6009","0.0680543237404425",172540592,"bad",11852,0.818791018998273,0.989486782440773
"6009","0.0680543237404425",172540593,"bad",11853,0.818860103626943,0.989486782440773
"6009","0.0680543237404425",172540594,"bad",11854,0.818929188255613,0.989486782440773
"6009","0.0680543237404425",172540595,"bad",11855,0.818998272884283,0.989486782440773
"6009","0.0680543237404425",172540596,"bad",11856,0.819067357512953,0.989486782440773
"6009","0.0680543237404425",172540597,"bad",11857,0.819136442141624,0.989486782440773
"6009","0.0680543237404425",172540598,"bad",11858,0.819205526770294,0.989486782440773
"6009","0.0680543237404425",172540599,"bad",11859,0.819274611398964,0.989486782440773
"6009","0.0680543237404425",172540600,"bad",11860,0.819343696027634,0.989486782440773
"6009","0.0680543237404425",172540601,"bad",11861,0.819412780656304,0.989486782440773
"6009","0.0680543237404425",172540602,"bad",11862,0.819481865284974,0.989486782440773
"6009","0.0680543237404425",172540603,"bad",11863,0.819550949913644,0.989486782440773
"6009","0.0680543237404425",172540604,"bad",11864,0.819620034542314,0.989486782440773
"6009","0.0680543237404425",172540605,"bad",11865,0.819689119170984,0.989486782440773
"6009","0.0680543237404425",172540606,"bad",11866,0.819758203799655,0.989486782440773
"6009","0.0680543237404425",172540607,"bad",11867,0.819827288428325,0.989486782440773
"6009","0.0680543237404425",172540608,"bad",11868,0.819896373056995,0.989486782440773
"6009","0.0680543237404425",172540609,"bad",11869,0.819965457685665,0.989486782440773
"6009","0.0680543237404425",172540610,"bad",11870,0.820034542314335,0.989486782440773
"6009","0.0680543237404425",172540611,"bad",11871,0.820103626943005,0.989486782440773
"6009","0.0680543237404425",172540612,"bad",11872,0.820172711571675,0.989486782440773
"6009","0.0680543237404425",172540613,"bad",11873,0.820241796200345,0.989486782440773
"6009","0.0680543237404425",172540614,"bad",11874,0.820310880829016,0.989486782440773
"6009","0.0680543237404425",172540615,"bad",11875,0.820379965457686,0.989486782440773
"6009","0.0680543237404425",172540616,"bad",11876,0.820449050086356,0.989486782440773
"6009","0.0680543237404425",172540617,"bad",11877,0.820518134715026,0.989486782440773
"6009","0.0680543237404425",172540618,"bad",11878,0.820587219343696,0.989486782440773
"6009","0.0680543237404425",172540619,"bad",11879,0.820656303972366,0.989486782440773
"6009","0.0680543237404425",172540620,"bad",11880,0.820725388601036,0.989486782440773
"6009","0.0680543237404425",172540621,"bad",11881,0.820794473229706,0.989486782440773
"6009","0.0680543237404425",172540622,"bad",11882,0.820863557858377,0.989486782440773
"6009","0.0680543237404425",172540623,"bad",11883,0.820932642487047,0.989486782440773
"6009","0.0680543237404425",172540624,"bad",11884,0.821001727115717,0.989486782440773
"6009","0.0680543237404425",172540625,"bad",11885,0.821070811744387,0.989486782440773
"6009","0.0680543237404425",172540626,"bad",11886,0.821139896373057,0.989486782440773
"6009","0.0680543237404425",172540627,"bad",11887,0.821208981001727,0.989486782440773
"6009","0.0680543237404425",172540628,"bad",11888,0.821278065630397,0.989486782440773
"6009","0.0680543237404425",172540629,"bad",11889,0.821347150259067,0.989486782440773
"6009","0.0680543237404425",172540630,"bad",11890,0.821416234887738,0.989486782440773
"6009","0.0680543237404425",172540631,"bad",11891,0.821485319516408,0.989486782440773
"6009","0.0680543237404425",172540632,"bad",11892,0.821554404145078,0.989486782440773
"6009","0.0680543237404425",172540633,"bad",11893,0.821623488773748,0.989486782440773
"6009","0.0680543237404425",172540634,"bad",11894,0.821692573402418,0.989486782440773
"6009","0.0680543237404425",172540635,"bad",11895,0.821761658031088,0.989486782440773
"6009","0.0680543237404425",172540636,"bad",11896,0.821830742659758,0.989486782440773
"6009","0.0680543237404425",172540637,"bad",11897,0.821899827288428,0.989486782440773
"6009","0.0680543237404425",172540638,"bad",11898,0.821968911917098,0.989486782440773
"6009","0.0680543237404425",172540639,"bad",11899,0.822037996545769,0.989486782440773
"6009","0.0680543237404425",172540640,"bad",11900,0.822107081174439,0.989486782440773
"6009","0.0680543237404425",172540641,"bad",11901,0.822176165803109,0.989486782440773
"6009","0.0680543237404425",172540642,"bad",11902,0.822245250431779,0.989486782440773
"6009","0.0680543237404425",172540643,"bad",11903,0.822314335060449,0.989486782440773
"6009","0.0680543237404425",172540644,"bad",11904,0.822383419689119,0.989486782440773
"6009","0.0680543237404425",172540645,"bad",11905,0.822452504317789,0.989486782440773
"6009","0.0680543237404425",172540646,"bad",11906,0.822521588946459,0.989486782440773
"6009","0.0680543237404425",172540647,"bad",11907,0.822590673575129,0.989486782440773
"6009","0.0680543237404425",172540648,"bad",11908,0.8226597582038,0.989486782440773
"6009","0.0680543237404425",172540649,"bad",11909,0.82272884283247,0.989486782440773
"6009","0.0680543237404425",172540650,"bad",11910,0.82279792746114,0.989486782440773
"6009","0.0680543237404425",172540651,"bad",11911,0.82286701208981,0.989486782440773
"6009","0.0680543237404425",172540652,"bad",11912,0.82293609671848,0.989486782440773
"6009","0.0680543237404425",172540653,"bad",11913,0.82300518134715,0.989486782440773
"6009","0.0680543237404425",172540654,"bad",11914,0.82307426597582,0.989486782440773
"6009","0.0680543237404425",172540655,"bad",11915,0.823143350604491,0.989486782440773
"6009","0.0680543237404425",172540656,"bad",11916,0.823212435233161,0.989486782440773
"6009","0.0680543237404425",172540657,"bad",11917,0.823281519861831,0.989486782440773
"6009","0.0680543237404425",172540658,"bad",11918,0.823350604490501,0.989486782440773
"6009","0.0680543237404425",172540659,"bad",11919,0.823419689119171,0.989486782440773
"6009","0.0680543237404425",172540660,"bad",11920,0.823488773747841,0.989486782440773
"6009","0.0680543237404425",172540661,"bad",11921,0.823557858376511,0.989486782440773
"6009","0.0680543237404425",172540662,"bad",11922,0.823626943005181,0.989486782440773
"6009","0.0680543237404425",172540663,"bad",11923,0.823696027633851,0.989486782440773
"6009","0.0680543237404425",172540664,"bad",11924,0.823765112262522,0.989486782440773
"6009","0.0680543237404425",172540665,"bad",11925,0.823834196891192,0.989486782440773
"6009","0.0680543237404425",172540666,"bad",11926,0.823903281519862,0.989486782440773
"6009","0.0680543237404425",172540667,"bad",11927,0.823972366148532,0.989486782440773
"6009","0.0680543237404425",172540668,"bad",11928,0.824041450777202,0.989486782440773
"6009","0.0680543237404425",172540669,"bad",11929,0.824110535405872,0.989486782440773
"6009","0.0680543237404425",172540670,"bad",11930,0.824179620034542,0.989486782440773
"6009","0.0680543237404425",172540671,"bad",11931,0.824248704663212,0.989486782440773
"6009","0.0680543237404425",172540672,"bad",11932,0.824317789291883,0.989486782440773
"6009","0.0680543237404425",172540673,"bad",11933,0.824386873920553,0.989486782440773
"6009","0.0680543237404425",172540674,"bad",11934,0.824455958549223,0.989486782440773
"6009","0.0680543237404425",172540675,"bad",11935,0.824525043177893,0.989486782440773
"6009","0.0680543237404425",172540676,"bad",11936,0.824594127806563,0.989486782440773
"6009","0.0680543237404425",172540677,"bad",11937,0.824663212435233,0.989486782440773
"6009","0.0680543237404425",172540678,"bad",11938,0.824732297063903,0.989486782440773
"6009","0.0680543237404425",172540679,"bad",11939,0.824801381692573,0.989486782440773
"6009","0.0680543237404425",172540680,"bad",11940,0.824870466321244,0.989486782440773
"6009","0.0680543237404425",172540681,"bad",11941,0.824939550949914,0.989486782440773
