"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.064541533517613",172524169,"bad",13286,0.917858376511226,0.989384368979259
"6009","0.064541533517613",172524170,"bad",13287,0.917927461139896,0.989384368979259
"6009","0.064541533517613",172524171,"bad",13288,0.917996545768566,0.989384368979259
"6009","0.064541533517613",172524172,"bad",13289,0.918065630397237,0.989384368979259
"6009","0.064541533517613",172524173,"bad",13290,0.918134715025907,0.989384368979259
"6009","0.064541533517613",172524174,"bad",13291,0.918203799654577,0.989384368979259
"6009","0.064541533517613",172524175,"bad",13292,0.918272884283247,0.989384368979259
"6009","0.064541533517613",172524176,"bad",13293,0.918341968911917,0.989384368979259
"6009","0.064541533517613",172524177,"bad",13294,0.918411053540587,0.989384368979259
"6009","0.064541533517613",172524178,"bad",13295,0.918480138169257,0.989384368979259
"6009","0.064541533517613",172524179,"bad",13296,0.918549222797928,0.989384368979259
"6009","0.064541533517613",172524180,"bad",13297,0.918618307426598,0.989384368979259
"6009","0.064541533517613",172524181,"bad",13298,0.918687392055268,0.989384368979259
"6009","0.064541533517613",172524182,"bad",13299,0.918756476683938,0.989384368979259
"6009","0.064541533517613",172524183,"bad",13300,0.918825561312608,0.989384368979259
"6009","0.064541533517613",172524184,"bad",13301,0.918894645941278,0.989384368979259
"6009","0.064541533517613",172524185,"bad",13302,0.918963730569948,0.989384368979259
"6009","0.064541533517613",172524186,"bad",13303,0.919032815198618,0.989384368979259
"6009","0.064541533517613",172524187,"bad",13304,0.919101899827288,0.989384368979259
"6009","0.064541533517613",172524188,"bad",13305,0.919170984455959,0.989384368979259
"6009","0.064541533517613",172524189,"bad",13306,0.919240069084629,0.989384368979259
"6009","0.064541533517613",172524190,"bad",13307,0.919309153713299,0.989384368979259
"6009","0.064541533517613",172524191,"bad",13308,0.919378238341969,0.989384368979259
"6009","0.064541533517613",172524192,"bad",13309,0.919447322970639,0.989384368979259
"6009","0.064541533517613",172524193,"bad",13310,0.919516407599309,0.989384368979259
"6009","0.064541533517613",172524194,"bad",13311,0.919585492227979,0.989384368979259
"6009","0.064541533517613",172524195,"bad",13312,0.919654576856649,0.989384368979259
"6009","0.064541533517613",172524196,"bad",13313,0.919723661485319,0.989384368979259
"6009","0.064541533517613",172524197,"bad",13314,0.91979274611399,0.989384368979259
"6009","0.064541533517613",172524198,"bad",13315,0.91986183074266,0.989384368979259
"6009","0.064541533517613",172524199,"bad",13316,0.91993091537133,0.989384368979259
"6009","0.064541533517613",172524200,"bad",13317,0.92,0.989384368979259
"6009","0.064541533517613",172524201,"bad",13318,0.92006908462867,0.989384368979259
"6009","0.064541533517613",172524202,"bad",13319,0.92013816925734,0.989384368979259
"6009","0.064541533517613",172524203,"bad",13320,0.92020725388601,0.989384368979259
"6009","0.064541533517613",172524204,"bad",13321,0.92027633851468,0.989384368979259
"6009","0.064541533517613",172524205,"bad",13322,0.920345423143351,0.989384368979259
"6009","0.064541533517613",172524206,"bad",13323,0.920414507772021,0.989384368979259
"6009","0.064541533517613",172524207,"bad",13324,0.920483592400691,0.989384368979259
"6009","0.064541533517613",172524208,"bad",13325,0.920552677029361,0.989384368979259
"6009","0.064541533517613",172524209,"bad",13326,0.920621761658031,0.989384368979259
"6009","0.064541533517613",172524210,"bad",13327,0.920690846286701,0.989384368979259
"6009","0.064541533517613",172524211,"bad",13328,0.920759930915371,0.989384368979259
"6009","0.064541533517613",172524212,"bad",13329,0.920829015544041,0.989384368979259
"6009","0.064541533517613",172524213,"bad",13330,0.920898100172712,0.989384368979259
"6009","0.064541533517613",172524214,"bad",13331,0.920967184801382,0.989384368979259
"6009","0.064541533517613",172524215,"bad",13332,0.921036269430052,0.989384368979259
"6009","0.064541533517613",172524216,"bad",13333,0.921105354058722,0.989384368979259
"6009","0.064541533517613",172524217,"bad",13334,0.921174438687392,0.989384368979259
"6009","0.064541533517613",172524218,"bad",13335,0.921243523316062,0.989384368979259
"6009","0.064541533517613",172524219,"bad",13336,0.921312607944732,0.989384368979259
"6009","0.064541533517613",172524220,"bad",13337,0.921381692573402,0.989384368979259
"6009","0.064541533517613",172524221,"bad",13338,0.921450777202073,0.989384368979259
"6009","0.064541533517613",172524222,"bad",13339,0.921519861830743,0.989384368979259
"6009","0.064541533517613",172524223,"bad",13340,0.921588946459413,0.989384368979259
"6009","0.064541533517613",172524224,"bad",13341,0.921658031088083,0.989384368979259
"6009","0.064541533517613",172524225,"bad",13342,0.921727115716753,0.989384368979259
"6009","0.064541533517613",172524226,"bad",13343,0.921796200345423,0.989384368979259
"6009","0.064541533517613",172524227,"bad",13344,0.921865284974093,0.989384368979259
"6009","0.064541533517613",172524228,"bad",13345,0.921934369602763,0.989384368979259
"6009","0.064541533517613",172524229,"bad",13346,0.922003454231433,0.989384368979259
"6009","0.064541533517613",172524230,"bad",13347,0.922072538860104,0.989384368979259
"6009","0.064541533517613",172524231,"bad",13348,0.922141623488774,0.989384368979259
"6009","0.064541533517613",172524232,"bad",13349,0.922210708117444,0.989384368979259
"6009","0.064541533517613",172524233,"bad",13350,0.922279792746114,0.989384368979259
"6009","0.064541533517613",172524234,"bad",13351,0.922348877374784,0.989384368979259
"6008","0.0645420767777682",172525589,"bad",13352,0.922417962003454,0.989392134439689
"6008","0.0645525479420697",172533363,"bad",13353,0.922487046632124,0.989436714147162
"6023","0.0645525479420697",172541735,"bad",13354,0.922556131260794,0.989484723504071
"6016","0.0645525479420697",172542308,"bad",13355,0.922625215889465,0.989488004038315
"6011","0.0645525479420697",172544611,"bad",13356,0.922694300518135,0.989501206468085
"6018","0.0645525479420697",172550365,"bad",13357,0.922763385146805,0.989534201072111
"6023","0.0645525479420697",172552393,"bad",13358,0.922832469775475,0.989545826321956
"6021","0.0645525479420697",172555125,"bad",13359,0.922901554404145,0.989561489152409
"6019","0.0645525479420697",172559537,"bad",13360,0.922970639032815,0.989586787118402
"6005","0.0645525479420697",172561023,"bad",13361,0.923039723661485,0.989595303889996
"6017","0.0645525479420697",172574620,"bad",13362,0.923108808290155,0.989673279665475
"6023","0.0645525479420697",172574785,"bad",13363,0.923177892918826,0.989674220238231
"6008","0.0645525479420697",172575110,"bad",13364,0.923246977547496,0.989676078442942
"6018","0.0645525479420697",172575297,"bad",13365,0.923316062176166,0.989677145190091
"6007","0.0645525479420697",172579275,"bad",13366,0.923385146804836,0.989699954079403
"6005","0.0645525479420697",172582282,"bad",13367,0.923454231433506,0.98971719408978
"6008","0.0645525479420697",172585995,"bad",13368,0.923523316062176,0.989738483151165
"6009","0.0645550105286089",172587077,"bad",13369,0.923592400690846,0.989744682902069
"6020","0.0645569143795473",172591900,"bad",13370,0.923661485319516,0.98977233803515
"6018","0.064557787727111",172607219,"bad",13371,0.923730569948186,0.989860189824558
"6007","0.0645582597509439",172626963,"bad",13372,0.923799654576857,0.989973419872756
"6018","0.0645582817393637",172627961,"bad",13373,0.923868739205527,0.989979137866883
"6018","0.0645582817393637",172627963,"bad",13374,0.923937823834197,0.989979143602083
"6014","0.0645583956134189",172634275,"bad",13375,0.924006908462867,0.990015338447556
"6012","0.0645584982110168",172640594,"bad",13376,0.924075993091537,0.990051573439428
"6007","0.0645585020701878",172641064,"bad",13377,0.924145077720207,0.990054263248099
"6007","0.0645585020701878",172641065,"bad",13378,0.924214162348877,0.990054263248099
"6019","0.0645585922672476",172647721,"bad",13379,0.924283246977547,0.990092431002278
"6019","0.0645587087662486",172658052,"bad",13380,0.924352331606218,0.990151675615452
"6006","0.0645587282966359",172659472,"bad",13381,0.924421416234888,0.990159813863863
"6009","0.064558734342099",172659793,"bad",13382,0.924490500863558,0.990161649127776
"6008","0.0645587718124042",172663371,"bad",13383,0.924559585492228,0.990182163937197
"6021","0.0645588511512147",172671517,"bad",13384,0.924628670120898,0.990228877138969
"6018","0.0645589432507939",172681726,"bad",13385,0.924697754749568,0.990287422057775
"6022","0.0645589945444758",172686453,"bad",13386,0.924766839378238,0.990314526611682
"6017","0.0645590118590255",172688057,"bad",13387,0.924835924006909,0.990323720136844
"6005","0.0645590579138624",172694418,"bad",13388,0.924905008635579,0.990360196007103
"6021","0.0645590878838359",172697975,"bad",13389,0.924974093264249,0.990380590377331
"6021","0.0645590878838359",172697977,"bad",13390,0.925043177892919,0.99038059611253
"6005","0.0645591268580689",172702064,"bad",13391,0.925112262521589,0.990404030138612
"6018","0.0645591334065695",172702950,"bad",13392,0.925181347150259,0.99040910579037
"6021","0.0645591460488634",172704529,"bad",13393,0.925250431778929,0.990418155935538
"6019","0.0645591716362209",172707923,"bad",13394,0.925319516407599,0.99043761546821
"6010","0.0645591764094227",172708373,"bad",13395,0.925388601036269,0.990440190572887
"6010","0.0645591764094227",172708375,"bad",13396,0.92545768566494,0.990440196308087
"6010","0.0645591764094227",172708376,"bad",13397,0.92552677029361,0.990440196308087
"6006","0.0645592210118195",172714477,"bad",13398,0.92559585492228,0.990475181026418
"6021","0.0645592216558349",172714603,"bad",13399,0.92566493955095,0.990475897926383
"6021","0.0645592216558349",172714607,"bad",13400,0.92573402417962,0.990475915131983
"6012","0.064559262765442",172719267,"bad",13401,0.92580310880829,0.990502635427508
"6017","0.0645593113738357",172724981,"bad",13402,0.92587219343696,0.990535400623545
"6009","0.0645593660748475",172732275,"bad",13403,0.92594127806563,0.990577227435149
"6011","0.0645594684713896",172743169,"bad",13404,0.9260103626943,0.990639700965769
"6023","0.0645595548686763",172754093,"bad",13405,0.926079447322971,0.99070234655238
"6015","0.064559568586413",172755772,"bad",13406,0.926148531951641,0.990711970217521
"6015","0.064559568586413",172755773,"bad",13407,0.926217616580311,0.990711970217521
"6022","0.064559578149066",172756886,"bad",13408,0.926286701208981,0.990718347759617
"6023","0.0645596012104302",172759564,"bad",13409,0.926355785837651,0.990733700889284
"6005","0.0645596089271323",172760523,"bad",13410,0.926424870466321,0.990739195210622
"6005","0.0645596089271323",172760524,"bad",13411,0.926493955094991,0.990739195210622
"6010","0.0645596815125431",172768799,"bad",13412,0.926563039723661,0.990786648253158
"6011","0.0645597634995873",172779681,"bad",13413,0.926632124352332,0.990849052961381
"6009","0.0645597854127508",172782072,"bad",13414,0.926701208981002,0.990862760088727
"6023","0.0645598472352518",172789416,"bad",13415,0.926770293609672,0.990904873660318
"6009","0.0645598734735448",172792731,"bad",13416,0.926839378238342,0.990923880112211
"6021","0.0645600415218279",172809205,"bad",13417,0.926908462867012,0.991018356057303
"6021","0.0645600415218279",172809214,"bad",13418,0.926977547495682,0.991018401938901
"6007","0.0645601502135959",172817391,"bad",13419,0.927046632124352,0.991065292931864
"6022","0.0645602613902627",172823975,"bad",13420,0.927115716753022,0.991103047751663
"6019","0.0645603660506817",172829053,"bad",13421,0.927184801381693,0.991132165360674
"6014","0.0662428290599861",172844700,"bad",13422,0.927253886010363,0.991221898295593
"6005","0.066248128876826",172846813,"bad",13423,0.927322970639033,0.991234011037415
"6008","0.0662523851671991",172850391,"bad",13424,0.927392055267703,0.991254525846836
"6007","0.0662536680652333",172851205,"bad",13425,0.927461139896373,0.991259188564214
"6007","0.0662536680652333",172851206,"bad",13426,0.927530224525043,0.991259188564214
"6018","0.0662544320686523",172852061,"bad",13427,0.927599309153713,0.99126408642478
"6014","0.0662545888870929",172852261,"bad",13428,0.927668393782383,0.991265227729526
"6012","0.0662551392218218",172852787,"bad",13429,0.927737478411054,0.991268238709382
"6012","0.0662551392218218",172852788,"bad",13430,0.927806563039724,0.991268238709382
"6005","0.0662633659676127",172860162,"bad",13431,0.927875647668394,0.991310524336964
"6020","0.0662653837857176",172862361,"bad",13432,0.927944732297064,0.991323130305963
"6020","0.0662653837857176",172862363,"bad",13433,0.928013816925734,0.991323136041163
"6020","0.0662667769748996",172864670,"bad",13434,0.928082901554404,0.991336361411732
"6016","0.0662705355588389",172869441,"bad",13435,0.928151986183074,0.991363718314427
"6015","0.0662781423107369",172878279,"bad",13436,0.928221070811744,0.991414400274409
"6018","0.0662887829252248",172897028,"bad",13437,0.928290155440414,0.991521923798879
"6014","0.0662926653527052",172905361,"bad",13438,0.928359240069085,0.991569709482999
"6009","0.0662971090716722",172915575,"bad",13439,0.928428324697755,0.991628283077805
"6015","0.0663000860419132",172924260,"bad",13440,0.928497409326425,0.991678087552228
"6015","0.0663000860419132",172924261,"bad",13441,0.928566493955095,0.991678087552228
"6023","0.0663036815408379",172934608,"bad",13442,0.928635578583765,0.991737423928598
"6022","0.066307703179645",172951829,"bad",13443,0.928704663212435,0.991836184067886
"6015","0.06630912574333",172959122,"bad",13444,0.928773747841105,0.991878005144291
"6008","0.0663100868068143",172962834,"bad",13445,0.928842832469776,0.991899288470475
"6008","0.0663100868068143",172962837,"bad",13446,0.928911917098446,0.991899299940875
"6022","0.0663164416638222",172971473,"bad",13447,0.928981001727116,0.991948823390512
"6020","0.0663207792294067",172973024,"bad",13448,0.929050086355786,0.991957712950088
"6012","0.0663207792294067",172979867,"bad",13449,0.929119170984456,0.991996953186616
"6014","0.0663207792294067",172985564,"bad",13450,0.929188255613126,0.992029620884257
"6015","0.0663207792294067",172995149,"bad",13451,0.929257340241796,0.992084587038435
"6015","0.0663207792294067",173001473,"bad",13452,0.929326424870466,0.992120850706305
"6018","0.0663207792294067",173002871,"bad",13453,0.929395509499136,0.992128862780323
"6015","0.0663207792294067",173009243,"bad",13454,0.929464594127807,0.992165401737779
"6023","0.0663207792294067",173010272,"bad",13455,0.929533678756477,0.992171297523098
"6006","0.0663207792294067",173011270,"bad",13456,0.929602763385147,0.992177015517225
"6021","0.0663207792294067",173019414,"bad",13457,0.929671848013817,0.992223717248597
